Date,Open,High,Low,Close,Adj Close,Volume
2024-07-19,1818.5,1831.0,1805.949951171875,1821.5999755859373,1819.502197265625,4138865
2024-07-22,1821.0,1821.0,1748.9000244140625,1757.550048828125,1755.5260009765625,10742361
2024-07-23,1769.0,1780.5,1739.1500244140625,1768.9000244140625,1766.8629150390625,6155196
2024-07-24,1767.949951171875,1780.9000244140625,1729.050048828125,1746.199951171875,1744.18896484375,7487207
2024-07-25,1732.0,1779.0,1732.0,1775.1500244140625,1773.105712890625,3096397
2024-07-26,1758.0999755859375,1829.8499755859373,1758.0999755859375,1813.8499755859373,1811.7611083984373,5309351
2024-07-29,1824.699951171875,1827.0,1783.5,1793.9000244140625,1791.8341064453125,8006367
2024-07-30,1793.9000244140625,1806.6500244140625,1781.300048828125,1786.0999755859375,1784.0430908203125,5679537
2024-07-31,1793.0,1816.0,1773.1500244140625,1807.9000244140625,1805.8179931640625,5806257
2024-08-01,1807.0999755859373,1818.25,1786.25,1792.6500244140625,1790.5855712890625,3816044
2024-08-02,1781.0999755859375,1810.0,1775.0,1803.449951171875,1801.373046875,3242589
2024-08-05,1770.199951171875,1805.5999755859373,1768.550048828125,1773.6500244140625,1771.607421875,4911818
2024-08-06,1785.0,1792.199951171875,1760.0,1770.550048828125,1768.510986328125,3924022
2024-08-07,1785.0,1786.5999755859375,1760.050048828125,1776.550048828125,1774.504150390625,3537745
2024-08-08,1766.6500244140625,1781.800048828125,1762.6500244140625,1772.75,1770.70849609375,2472221
2024-08-09,1785.050048828125,1785.449951171875,1765.0,1769.6500244140625,1767.612060546875,2464443
2024-08-12,1761.0,1791.050048828125,1751.25,1772.550048828125,1770.5087890625,4544443
2024-08-13,1763.0,1791.5,1746.0999755859375,1752.050048828125,1750.0323486328125,3530319
2024-08-14,1755.0,1760.0,1744.550048828125,1747.9000244140625,1745.8870849609375,2585649
2024-08-16,1762.0,1785.75,1746.0,1777.300048828125,1775.2532958984375,2961871
2024-08-19,1780.550048828125,1790.0,1771.0,1781.3499755859375,1779.298583984375,2172279
2024-08-20,1783.0,1813.050048828125,1776.25,1805.6500244140625,1803.570556640625,3115486
2024-08-21,1800.0,1817.0,1787.3499755859375,1812.949951171875,1810.862060546875,5717190
2024-08-22,1814.0,1824.300048828125,1805.800048828125,1821.5,1819.40234375,3217988
2024-08-23,1821.5,1827.9000244140625,1812.699951171875,1818.0,1815.9063720703125,1815186
2024-08-26,1820.0,1822.949951171875,1809.699951171875,1812.5,1810.4127197265625,2356257
2024-08-27,1811.050048828125,1813.0999755859373,1791.699951171875,1803.3499755859373,1801.273193359375,4541696
2024-08-28,1796.0,1805.9000244140625,1785.8499755859375,1791.300048828125,1789.2371826171875,4280796
2024-08-29,1783.25,1798.5,1773.0,1777.25,1775.2032470703125,5531158
2024-08-30,1777.300048828125,1790.0,1774.3499755859375,1780.800048828125,1778.749267578125,7458172
2024-09-02,1782.0,1793.449951171875,1772.699951171875,1780.25,1778.1998291015625,4048520
2024-09-03,1780.050048828125,1786.449951171875,1772.3499755859375,1783.800048828125,1781.7457275390625,5196273
2024-09-04,1770.0,1788.300048828125,1763.5,1783.800048828125,1781.7457275390625,3192443
2024-09-05,1781.25,1786.3499755859375,1760.0,1777.949951171875,1775.9024658203125,3573005
2024-09-06,1767.550048828125,1781.949951171875,1756.5,1764.1500244140625,1762.118408203125,3254880
2024-09-09,1767.699951171875,1793.949951171875,1758.449951171875,1790.1500244140625,1788.0885009765625,3436461
2024-09-10,1798.0,1799.6500244140625,1778.050048828125,1791.5999755859375,1789.5367431640625,3497612
2024-09-11,1795.0,1805.449951171875,1785.0,1789.25,1787.189453125,3733872
2024-09-12,1803.9000244140625,1834.1500244140625,1795.1500244140625,1827.449951171875,1825.345458984375,6365508
2024-09-13,1837.0,1837.0,1816.75,1820.3499755859373,1818.253662109375,2056720
2024-09-16,1833.0,1845.699951171875,1828.300048828125,1831.300048828125,1829.1910400390625,2730634
2024-09-17,1839.4000244140625,1853.4000244140625,1830.6500244140625,1846.6500244140625,1844.5234375,3674862
2024-09-18,1850.0,1859.449951171875,1835.5999755859373,1839.699951171875,1837.581298828125,6877499
2024-09-19,1849.9000244140625,1875.0,1845.0999755859373,1871.949951171875,1869.794189453125,2892430
2024-09-20,1874.0,1926.300048828125,1870.0,1904.5,1902.3067626953125,18849579
2024-09-23,1914.949951171875,1942.0,1908.199951171875,1934.699951171875,1932.471923828125,3686272
2024-09-24,1935.0,1938.5999755859373,1909.5999755859373,1914.699951171875,1912.4949951171875,3709386
2024-09-25,1910.050048828125,1922.699951171875,1894.300048828125,1897.949951171875,1895.7642822265625,3307467
2024-09-26,1895.0,1913.300048828125,1884.300048828125,1902.300048828125,1900.109375,4204513
2024-09-27,1900.0,1910.0,1866.300048828125,1872.449951171875,1870.2935791015625,6643112
2024-09-30,1856.699951171875,1884.449951171875,1843.0999755859373,1853.949951171875,1851.81494140625,3246840
2024-10-01,1847.0,1884.75,1847.0,1879.4000244140625,1877.2357177734373,4871526
2024-10-03,1857.9000244140625,1863.6500244140625,1815.800048828125,1822.800048828125,1820.700927734375,6363232
2024-10-04,1815.5,1850.0,1798.3499755859375,1809.0,1806.916748046875,3734632
2024-10-07,1810.0,1836.4000244140625,1769.4000244140625,1790.25,1788.1883544921875,7446633
2024-10-08,1800.0,1814.0,1781.8499755859375,1803.4000244140625,1801.3232421875,5097103
2024-10-09,1801.0,1820.0,1789.9000244140625,1800.800048828125,1798.7261962890625,7078802
2024-10-10,1809.9000244140625,1884.0,1805.300048828125,1876.0999755859373,1873.939453125,5905798
2024-10-11,1872.199951171875,1893.5999755859373,1861.1500244140625,1882.4000244140625,1880.232177734375,5211580
2024-10-14,1885.050048828125,1916.0,1882.449951171875,1910.800048828125,1908.5994873046875,4391138
2024-10-15,1912.199951171875,1915.3499755859373,1887.449951171875,1895.199951171875,1893.0174560546875,4295493
2024-10-16,1884.0,1892.449951171875,1868.1500244140625,1876.3499755859373,1874.1890869140625,3145556
2024-10-17,1876.3499755859373,1878.300048828125,1851.300048828125,1864.050048828125,1861.9033203125,3541432
2024-10-18,1868.0,1878.5,1848.0,1871.050048828125,1868.895263671875,3834767
2024-10-21,1850.0,1855.0,1735.0,1789.199951171875,1787.1395263671875,13178137
2024-10-22,1791.949951171875,1795.5,1758.8499755859375,1763.1500244140625,1761.1195068359375,5494382
2024-10-23,1761.1500244140625,1787.050048828125,1758.0999755859375,1767.800048828125,1765.76416015625,2836137
2024-10-24,1766.0,1772.75,1750.300048828125,1762.199951171875,1760.1705322265625,2316820
2024-10-25,1765.0,1786.5,1757.0,1768.8499755859375,1766.81298828125,2829227
2024-10-28,1768.0,1780.6500244140625,1745.050048828125,1749.8499755859375,1747.8348388671875,3302148
2024-10-29,1743.5,1767.1500244140625,1730.699951171875,1760.199951171875,1758.1728515625,4158119
2024-10-30,1727.0,1760.0,1726.5999755859375,1734.5999755859375,1732.6024169921875,4385949
2024-10-31,1727.3499755859375,1746.5999755859375,1723.949951171875,1731.0999755859375,1729.1064453125,2944670
2024-11-01,1739.5999755859375,1754.1500244140625,1736.3499755859375,1744.4000244140625,1742.39111328125,182489
2024-11-04,1744.0,1744.0,1724.25,1729.3499755859375,1727.3583984375,2884830
2024-11-05,1721.5,1760.5,1711.0,1757.1500244140625,1755.12646484375,4028615
2024-11-06,1760.0999755859375,1768.449951171875,1746.5999755859375,1762.5999755859375,1760.570068359375,3652252
2024-11-07,1763.0,1765.0,1733.0,1746.9000244140625,1744.8883056640625,3060984
2024-11-08,1745.0,1764.0999755859375,1738.9000244140625,1745.800048828125,1743.78955078125,3646825
2024-11-11,1745.0,1763.300048828125,1737.199951171875,1744.0,1741.9915771484375,3205030
2024-11-12,1744.800048828125,1749.4000244140625,1715.199951171875,1721.4000244140625,1719.4176025390625,3228390
2024-11-13,1714.0,1728.1500244140625,1679.050048828125,1687.8499755859375,1685.90625,3593490
2024-11-14,1690.0,1712.5999755859375,1689.800048828125,1707.9000244140625,1705.9332275390625,3327758
2024-11-18,1714.0,1728.25,1699.699951171875,1722.75,1720.7659912109375,2082415
2024-11-19,1729.800048828125,1739.800048828125,1713.5,1727.75,1725.76025390625,2759663
2024-11-21,1715.0999755859375,1740.75,1703.75,1737.0999755859375,1735.0994873046875,3294059
2024-11-22,1734.0,1772.199951171875,1732.9000244140625,1761.449951171875,1759.42138671875,3553726
2024-11-25,1782.0,1794.5999755859375,1766.9000244140625,1790.75,1788.687744140625,6871432
2024-11-26,1795.0,1795.949951171875,1775.0,1783.5999755859375,1781.5458984375,2312739
2024-11-27,1780.949951171875,1805.5,1779.0999755859375,1783.199951171875,1781.1463623046875,3202444
2024-11-28,1783.25,1788.9000244140625,1753.5,1759.199951171875,1757.174072265625,3971395
2024-11-29,1757.0,1773.5999755859375,1757.0,1765.25,1763.217041015625,2987994
2024-12-02,1765.0,1772.5999755859375,1746.0,1753.949951171875,1751.9300537109375,4265280
2024-12-03,1760.0,1761.199951171875,1740.0,1749.9000244140625,1747.884765625,3971650
2024-12-04,1752.0,1767.0,1746.4000244140625,1757.5,1755.47607421875,3186786
2024-12-05,1764.0,1788.6500244140625,1748.0,1775.1500244140625,1773.105712890625,5697229
2024-12-06,1773.9000244140625,1785.050048828125,1761.0,1776.949951171875,1774.903564453125,2595882
2024-12-09,1768.0999755859375,1804.949951171875,1768.0999755859375,1786.25,1784.19287109375,2554023
2024-12-10,1783.25,1802.800048828125,1783.25,1794.699951171875,1792.6331787109375,1979884
2024-12-11,1796.0,1806.800048828125,1789.949951171875,1794.699951171875,1792.6331787109375,2393428
2024-12-12,1790.0,1796.449951171875,1765.3499755859375,1768.699951171875,1766.6630859375,3488259
2024-12-13,1758.3499755859375,1809.0,1748.050048828125,1805.6500244140625,1803.570556640625,3893531
2024-12-16,1803.0,1813.0,1793.8499755859375,1804.449951171875,1802.3719482421875,2989393
2024-12-17,1796.0999755859375,1806.8499755859373,1775.0,1784.050048828125,1781.9954833984375,3592861
2024-12-18,1782.0,1786.699951171875,1770.3499755859375,1780.0,1777.9500732421875,3529430
2024-12-19,1763.449951171875,1768.0,1745.4000244140625,1762.0999755859375,1760.0706787109375,4074080
2024-12-20,1755.0,1768.8499755859375,1733.3499755859375,1743.550048828125,1741.5421142578125,14685688
2024-12-23,1747.5,1764.199951171875,1740.0,1745.3499755859375,1743.3399658203125,2748036
2024-12-24,1742.550048828125,1754.6500244140625,1738.050048828125,1749.050048828125,1747.0357666015625,2712625
2024-12-26,1756.800048828125,1769.449951171875,1742.050048828125,1752.800048828125,1750.781494140625,1132006
2024-12-27,1760.0,1777.199951171875,1754.0,1759.9000244140625,1757.873291015625,2448271
2024-12-30,1765.0,1781.0,1733.5,1740.699951171875,1738.6953125,5502772
2024-12-31,1735.050048828125,1796.5999755859375,1735.050048828125,1786.050048828125,1783.9931640625,4731698
2025-01-01,1779.25,1796.75,1777.0,1788.4000244140625,1786.3404541015625,1484828
2025-01-02,1800.0,1840.199951171875,1796.9000244140625,1837.1500244140625,1835.0343017578125,5096987
2025-01-03,1851.0,1853.0,1817.0999755859373,1838.6500244140625,1836.5325927734373,4277149
2025-01-06,1821.0,1825.0,1772.9000244140625,1779.6500244140625,1777.6005859375,3992395
2025-01-07,1787.0,1797.449951171875,1769.9000244140625,1772.050048828125,1770.00927734375,4399938
2025-01-08,1780.0999755859375,1784.699951171875,1762.449951171875,1768.6500244140625,1766.6131591796875,4364679
2025-01-09,1774.0,1808.699951171875,1774.0,1790.199951171875,1788.1383056640625,5469827
2025-01-10,1784.199951171875,1789.6500244140625,1753.3499755859375,1756.199951171875,1754.177490234375,3502618
2025-01-13,1732.9000244140625,1744.550048828125,1723.75,1738.4000244140625,1736.3980712890625,3092388
2025-01-14,1749.5999755859375,1768.8499755859375,1729.5999755859375,1750.5999755859375,1748.583984375,4948961
2025-01-15,1760.0999755859375,1795.0,1760.0999755859375,1789.5999755859375,1787.5390625,3509861
2025-01-16,1795.800048828125,1814.949951171875,1785.3499755859375,1805.550048828125,1803.470703125,4451534
2025-01-17,1797.0,1805.5,1748.300048828125,1758.5999755859375,1756.57470703125,3521728
2025-01-20,1890.0,1929.9000244140625,1866.0,1920.5,1918.288330078125,13324315
2025-01-21,1920.949951171875,1920.949951171875,1891.0,1893.300048828125,1891.11962890625,4415663
2025-01-22,1899.0,1920.5,1887.050048828125,1917.5,1915.291748046875,4176669
2025-01-23,1907.0999755859373,1923.949951171875,1892.0999755859373,1894.8499755859373,1892.6678466796875,3161159
2025-01-24,1891.0,1918.5,1873.050048828125,1886.199951171875,1884.0277099609373,4025366
2025-01-27,1875.0,1898.800048828125,1862.75,1881.4000244140625,1879.2333984375,1928503
2025-01-28,1895.0,1905.0,1870.800048828125,1887.75,1885.5760498046875,5157384
2025-01-29,1887.800048828125,1924.699951171875,1885.0,1920.3499755859373,1918.138427734375,2351631
2025-01-30,1920.3499755859373,1938.0999755859373,1877.449951171875,1901.5,1899.3101806640625,4239181
2025-01-31,1903.050048828125,1908.949951171875,1889.5999755859373,1901.300048828125,1899.1104736328125,2333229
2025-02-01,1899.0,1917.1500244140625,1871.5999755859373,1903.0999755859373,1900.9083251953125,1096357
2025-02-03,1893.5999755859373,1903.800048828125,1881.550048828125,1884.5,1882.3297119140625,3319808
2025-02-04,1891.050048828125,1941.199951171875,1877.199951171875,1928.5,1926.279052734375,5332618
2025-02-05,1937.800048828125,1938.949951171875,1902.3499755859373,1911.75,1909.54833984375,3427385
2025-02-06,1917.0,1920.0,1896.449951171875,1915.949951171875,1913.7435302734373,3193971
2025-02-07,1921.0,1960.5999755859373,1907.9000244140625,1929.25,1927.0281982421875,4414174
2025-02-10,1935.300048828125,1965.0,1923.550048828125,1960.1500244140625,1957.8927001953125,3569373
2025-02-11,1964.5999755859373,1970.5,1906.5999755859373,1918.5999755859373,1916.3905029296875,3506682
2025-02-12,1923.449951171875,1949.0,1904.949951171875,1943.949951171875,1941.7113037109373,3219004
2025-02-13,1963.0,1992.800048828125,1960.550048828125,1972.800048828125,1970.528076171875,12678373
2025-02-14,1974.0,1974.0,1933.3499755859373,1952.4000244140625,1950.151611328125,2610048
2025-02-17,1955.0,1963.949951171875,1932.6500244140625,1945.300048828125,1943.059814453125,2300119
2025-02-18,1942.050048828125,1966.0,1939.1500244140625,1963.3499755859373,1961.0889892578125,4344125
2025-02-19,1963.949951171875,1994.9000244140625,1962.0,1985.0,1982.7139892578125,3914165
2025-02-20,1982.300048828125,1982.3499755859373,1960.0,1970.550048828125,1968.28076171875,4724372
2025-02-21,1970.550048828125,1978.3499755859373,1934.5,1953.050048828125,1950.8009033203125,4008552
2025-02-24,1938.300048828125,1970.0,1933.550048828125,1966.0999755859373,1963.8358154296875,2218081
2025-02-25,1969.0,1979.550048828125,1958.5999755859373,1967.25,1964.9844970703125,4019894
2025-02-27,1972.0,1975.0,1939.9000244140625,1947.550048828125,1945.3072509765625,3708068
2025-02-28,1937.050048828125,1937.050048828125,1893.9000244140625,1902.949951171875,1900.7584228515625,6970315
2025-03-03,1905.550048828125,1923.6500244140625,1895.199951171875,1914.5999755859373,1912.3951416015625,2607790
2025-03-04,1901.1500244140625,1916.0,1896.75,1907.800048828125,1905.60302734375,3172050
2025-03-05,1903.0999755859373,1953.6500244140625,1895.4000244140625,1933.0999755859373,1930.873779296875,3811688
2025-03-06,1944.0,1944.949951171875,1909.8499755859373,1921.699951171875,1919.4869384765625,5193093
2025-03-07,1917.0,1940.5999755859373,1910.050048828125,1935.4000244140625,1933.171142578125,2780338
2025-03-10,1932.5,1940.050048828125,1916.3499755859373,1921.75,1919.536865234375,2228534
2025-03-11,1923.0,1944.0,1904.449951171875,1935.199951171875,1932.9713134765625,3207052
2025-03-12,1940.0,1997.699951171875,1938.0,1982.550048828125,1980.266845703125,6704494
2025-03-13,1975.699951171875,1993.3499755859373,1969.550048828125,1985.0999755859373,1982.8138427734373,4925794
2025-03-17,1980.0999755859373,1998.8499755859373,1974.25,1993.0999755859373,1990.8046875,3170929
2025-03-18,1993.0999755859373,1993.0999755859373,1993.0999755859373,1993.0999755859373,1990.8046875,0
2025-03-19,2039.25,2051.0,2017.25,2021.550048828125,2019.2220458984373,5338288
2025-03-20,2031.0,2038.9000244140625,2016.5,2035.6500244140625,2033.3057861328125,2683306
2025-03-21,2040.0,2097.60009765625,2035.0,2079.0,2076.605712890625,18850808
2025-03-24,2100.0,2184.25,2090.25,2176.14990234375,2173.643798828125,8508351
2025-03-25,2179.89990234375,2202.5,2160.0,2170.0,2167.5009765625,7342433
2025-03-26,2175.0,2176.0,2129.89990234375,2144.89990234375,2142.4296875,3016916
2025-03-27,2144.0,2151.39990234375,2111.85009765625,2128.64990234375,2126.198486328125,9421224
2025-03-28,2139.300048828125,2179.89990234375,2139.0,2171.199951171875,2168.699462890625,3672253
2025-04-01,2174.300048828125,2178.5,2135.89990234375,2145.89990234375,2143.4287109375,3750939
2025-04-02,2141.0,2160.64990234375,2139.64990234375,2154.60009765625,2152.118896484375,2132192
2025-04-03,2129.0,2151.699951171875,2127.14990234375,2132.60009765625,2130.14404296875,1694038
2025-04-04,2130.89990234375,2146.300048828125,2118.14990234375,2131.949951171875,2129.494873046875,3788403
2025-04-07,2018.699951171875,2083.60009765625,2000.800048828125,2037.8499755859373,2035.503173828125,7139049
2025-04-08,2062.449951171875,2079.89990234375,2038.0,2055.14990234375,2052.783203125,4094339
2025-04-09,2054.0,2065.0,2042.0999755859373,2052.699951171875,2050.3359375,3919578
2025-04-11,2065.0,2139.5,2058.5,2111.199951171875,2108.7685546875,5594689
2025-04-15,2145.0,2147.0,2099.60009765625,2120.199951171875,2117.75830078125,5635664
2025-04-16,2120.0,2151.60009765625,2113.300048828125,2123.39990234375,2120.95458984375,2899779
2025-04-17,2115.0,2193.89990234375,2097.699951171875,2188.10009765625,2185.580322265625,5388632
2025-04-21,2195.0,2261.199951171875,2175.39990234375,2241.39990234375,2238.818603515625,4886498
2025-04-22,2249.0,2301.89990234375,2245.39990234375,2268.800048828125,2266.187255859375,6732983
2025-04-23,2285.0,2290.0,2220.0,2227.0,2224.435302734375,3523879
2025-04-24,2218.0,2237.89990234375,2213.699951171875,2223.0,2220.43994140625,4168537
