Date,Open,High,Low,Close,Adj Close,Volume
2024-08-21,910.0,927.0,908.0999755859376,925.7999877929688,923.3136596679688,1600466
2024-08-22,927.0499877929688,934.8499755859376,924.7999877929688,933.25,930.74365234375,1073406
2024-08-23,934.5999755859376,943.9500122070312,929.1500244140624,941.0499877929688,938.522705078125,1441218
2024-08-26,945.5,968.9000244140624,937.2000122070312,963.5,960.9124145507812,2364465
2024-08-27,963.4500122070312,966.9500122070312,942.75,944.0,941.4647827148438,2480788
2024-08-28,947.5,951.5,935.0,949.25,946.70068359375,2285575
2024-08-29,945.0,950.5,930.7999877929688,939.7000122070312,937.1763305664062,2233515
2024-08-30,947.9000244140624,954.75,938.6500244140624,941.0999755859376,938.5725708007812,2896103
2024-09-02,941.0999755859376,951.4500122070312,936.1500244140624,940.4500122070312,937.92431640625,1316611
2024-09-03,937.0999755859376,941.5499877929688,929.9500122070312,930.9500122070312,928.4498291015624,1116938
2024-09-04,920.0,934.7000122070312,912.0,933.0499877929688,930.544189453125,3020790
2024-09-05,934.5499877929688,944.5499877929688,923.75,925.4500122070312,922.964599609375,1482001
2024-09-06,925.4500122070312,939.4000244140624,911.7000122070312,932.7999877929688,930.2948608398438,1984209
2024-09-09,923.0,936.7000122070312,919.0499877929688,934.25,931.740966796875,1793548
2024-09-10,934.0999755859376,948.5,929.7999877929688,938.75,936.2288818359376,1388455
2024-09-11,941.0499877929688,944.2999877929688,924.25,927.75,925.2584228515624,1087490
2024-09-12,935.7999877929688,957.5999755859376,929.0,954.7999877929688,952.2357788085938,3061006
2024-09-13,958.0,972.4500122070312,951.3499755859376,954.5499877929688,951.9864501953124,2445329
2024-09-16,961.4000244140624,978.5499877929688,957.0999755859376,971.0,968.3922729492188,2186706
2024-09-17,971.0,974.5499877929688,961.7000122070312,964.25,961.660400390625,543055
2024-09-18,962.0499877929688,970.9500122070312,950.0,956.7000122070312,954.1306762695312,644373
2024-09-19,960.0,965.9500122070312,944.0,948.4000244140624,945.8529663085938,1278919
2024-09-20,970.0,988.0,965.2000122070312,981.5499877929688,978.9139404296876,8035572
2024-09-23,986.0,987.9500122070312,976.2000122070312,982.0999755859376,979.4624633789062,1714600
2024-09-24,991.2999877929688,1009.7999877929688,985.1500244140624,989.7000122070312,987.0420532226562,5545642
2024-09-25,996.0,998.6500244140624,972.7000122070312,982.6500244140624,980.010986328125,1309311
2024-09-26,984.0,1007.9500122070312,975.4500122070312,1005.5499877929688,1002.8494873046876,2706617
2024-09-27,1008.0,1018.9000244140624,997.5,1001.5499877929688,998.8602294921876,2757284
2024-09-30,1004.0,1032.9000244140625,1004.0,1030.050048828125,1027.28369140625,4250590
2024-10-01,1029.0,1029.949951171875,1014.4000244140624,1027.300048828125,1024.5411376953125,1392457
2024-10-03,1028.0,1060.0,1025.449951171875,1039.0999755859375,1036.309326171875,6615927
2024-10-04,1042.0,1063.0,1027.300048828125,1033.75,1030.9737548828125,4855592
2024-10-07,1039.949951171875,1044.0999755859375,1012.5,1018.75,1016.0140380859376,2708970
2024-10-08,1014.4000244140624,1014.4000244140624,984.0,998.2000122070312,995.5192260742188,4115797
2024-10-09,999.9000244140624,1011.5,985.0,994.5,991.8291625976562,2138939
2024-10-10,999.0,1012.9500122070312,996.75,1007.4000244140624,1004.6945190429688,1368830
2024-10-11,1007.2999877929688,1025.949951171875,1006.0,1012.0499877929688,1009.33203125,1957211
2024-10-14,1017.0,1032.0,1009.4000244140624,1012.5,1009.7808227539062,1831080
2024-10-15,1012.5,1020.5999755859376,992.0,1000.8499755859376,998.162109375,1444250
2024-10-16,995.0,1004.7999877929688,982.0499877929688,989.3499755859376,986.6929931640624,1248745
2024-10-17,991.0999755859376,995.2000122070312,969.75,979.5,976.8694458007812,1079467
2024-10-18,978.5,998.25,973.0999755859376,992.5999755859376,989.9342651367188,1291683
2024-10-21,997.0,1005.0,980.0499877929688,981.4500122070312,978.814208984375,953143
2024-10-22,981.0,983.2999877929688,960.4000244140624,963.6500244140624,961.06201171875,1318146
2024-10-23,963.6500244140624,971.0,952.1500244140624,954.4500122070312,951.88671875,1306503
2024-10-24,954.4500122070312,962.0499877929688,952.4500122070312,958.0999755859376,955.5269165039062,650392
2024-10-25,958.0999755859376,959.9500122070312,926.7999877929688,943.8499755859376,941.315185546875,2541293
2024-10-28,936.0,972.4500122070312,909.0,967.25,964.65234375,1737402
2024-10-29,972.4500122070312,972.7999877929688,947.0,958.7999877929688,956.2250366210938,1032874
2024-10-30,966.2000122070312,968.5499877929688,952.2999877929688,957.2999877929688,954.7290649414062,733890
2024-10-31,958.0,967.8499755859376,954.4500122070312,963.6500244140624,961.06201171875,1445602
2024-11-01,969.9000244140624,978.0,965.0,968.2999877929688,965.6995239257812,136508
2024-11-04,965.0499877929688,968.8499755859376,941.0999755859376,954.9000244140624,952.3355102539062,957723
2024-11-05,954.9000244140624,1003.0,952.0,999.5,996.8157348632812,5177028
2024-11-06,1000.0,1015.0499877929688,984.7000122070312,1008.6500244140624,1005.941162109375,2761749
2024-11-07,1014.0,1018.9500122070312,985.6500244140624,989.7999877929688,987.1417846679688,2477876
2024-11-08,994.0,1001.5499877929688,976.5,996.4000244140624,993.7240600585938,3568198
2024-11-11,988.0,995.4500122070312,972.0,979.0,976.3707885742188,1336153
2024-11-12,987.0,987.7999877929688,953.6500244140624,957.25,954.67919921875,731821
2024-11-13,953.5,958.25,928.0499877929688,935.9500122070312,933.4364013671876,1167594
2024-11-14,935.0499877929688,949.3499755859376,932.4500122070312,939.0499877929688,936.528076171875,1662673
2024-11-18,935.0499877929688,956.0499877929688,934.9000244140624,949.8499755859376,947.299072265625,1143965
2024-11-19,949.8499755859376,960.9500122070312,945.0,947.2999877929688,944.7559204101562,617409
2024-11-21,941.0,950.9500122070312,936.4500122070312,944.1500244140624,941.6143798828124,1669641
2024-11-22,947.9000244140624,981.2999877929688,939.0499877929688,977.3499755859376,974.7252197265624,1889389
2024-11-25,975.0,980.4500122070312,945.6500244140624,953.2999877929688,950.7398071289062,4563438
2024-11-26,955.0,966.7999877929688,950.5999755859376,963.5999755859376,961.0121459960938,1184177
2024-11-27,963.3499755859376,972.0,955.25,968.8499755859376,966.248046875,1327011
2024-11-28,968.8499755859376,974.9500122070312,949.0499877929688,954.1500244140624,951.5875244140624,2959350
2024-11-29,959.0,971.7000122070312,953.4000244140624,966.0,963.4057006835938,1326686
2024-12-02,965.9000244140624,991.5499877929688,961.75,989.7999877929688,987.1417846679688,1272868
2024-12-03,995.0,1015.5,991.0499877929688,998.7999877929688,996.1176147460938,2118830
2024-12-04,996.0999755859376,1003.0,985.3499755859376,994.8499755859376,992.17822265625,1030877
2024-12-05,991.0,1009.9500122070312,977.0,999.2000122070312,996.5165405273438,2221958
2024-12-06,999.9000244140624,1008.0,994.6500244140624,1003.7999877929688,1001.1041870117188,1218982
2024-12-09,1005.5,1015.5,993.7999877929688,1011.9000244140624,1009.1824340820312,1457470
2024-12-10,1021.0,1023.5,1006.6500244140624,1012.9500122070312,1010.2296142578124,2227505
2024-12-11,1015.9000244140624,1020.5,997.0999755859376,1000.2000122070312,997.5138549804688,1246315
2024-12-12,1005.0,1012.9500122070312,991.0,1005.7999877929688,1003.0988159179688,1510341
2024-12-13,995.0,1003.5,973.0499877929688,999.8499755859376,997.164794921875,2444182
2024-12-16,1004.0,1006.2999877929688,984.0,990.3499755859376,987.6903076171876,1220082
2024-12-17,990.3499755859376,990.7999877929688,961.0,966.8499755859376,964.25341796875,1673092
2024-12-18,967.0499877929688,969.5,941.5499877929688,946.8499755859376,944.30712890625,1612799
2024-12-19,934.0499877929688,942.7000122070312,921.5999755859376,925.9500122070312,923.4632568359376,1926448
2024-12-20,926.0,941.7000122070312,912.0499877929688,917.3499755859376,914.8863525390624,29003345
2024-12-23,936.0,950.9500122070312,921.5999755859376,937.0499877929688,934.533447265625,3988457
2024-12-24,937.0499877929688,937.9500122070312,918.4500122070312,921.8499755859376,919.374267578125,2048135
2024-12-26,921.8499755859376,929.4000244140624,913.0999755859376,914.4500122070312,911.994140625,2056005
2024-12-27,914.6500244140624,926.5,911.25,913.2999877929688,910.8472290039062,1917836
2024-12-30,913.2999877929688,916.7000122070312,895.5999755859375,898.9500122070312,896.5357666015625,1959379
2024-12-31,898.0499877929688,906.4000244140624,896.5999755859375,901.5,899.0789184570312,1031176
2025-01-01,901.1500244140624,910.0,890.7000122070312,905.4500122070312,903.018310546875,1020555
2025-01-02,909.5,915.7000122070312,901.4500122070312,912.5,910.0493774414062,1636373
2025-01-03,914.0,924.7000122070312,908.5,915.0499877929688,912.592529296875,2691743
2025-01-06,915.0499877929688,919.8499755859376,897.9000244140625,900.9000244140624,898.4805908203125,1104617
2025-01-07,901.5499877929688,913.7000122070312,899.2000122070312,911.7999877929688,909.3512573242188,688211
2025-01-08,910.0,911.9500122070312,895.1500244140625,902.2999877929688,899.8767700195312,744601
2025-01-09,901.0,908.9500122070312,888.7999877929688,890.9500122070312,888.5572509765625,1459142
2025-01-10,890.9500122070312,908.0,880.25,900.0999755859375,897.6826782226562,1614629
2025-01-13,895.9500122070312,898.7000122070312,880.0,883.75,881.3765869140625,1416585
2025-01-14,882.5,911.2999877929688,882.5,906.0499877929688,903.61669921875,1948192
2025-01-15,910.0,912.7000122070312,901.5,904.0499877929688,901.6220703125,1581897
2025-01-16,910.0,914.4000244140624,900.0999755859375,906.7999877929688,904.3646850585938,1946590
2025-01-17,906.7999877929688,917.5,905.25,908.5999755859376,906.1598510742188,911260
2025-01-20,908.5999755859376,925.6500244140624,900.5,919.2000122070312,916.7313842773438,1299378
2025-01-21,925.0,933.0,919.5499877929688,926.8499755859376,924.36083984375,1474919
2025-01-22,932.0,932.0,907.1500244140624,919.4000244140624,916.930908203125,1080075
2025-01-23,919.0499877929688,937.3499755859376,912.7999877929688,929.9000244140624,927.4026489257812,1267989
2025-01-24,930.0,953.0,925.1500244140624,932.4500122070312,929.94580078125,3538998
2025-01-27,901.0999755859376,927.0,901.0999755859376,919.3499755859376,916.8809814453124,3908402
2025-01-28,923.4000244140624,925.5999755859376,904.5,916.1500244140624,913.6896362304688,1101031
2025-01-29,913.5999755859376,941.0499877929688,908.0,937.5999755859376,935.0819702148438,1298065
2025-01-30,937.9000244140624,956.0,936.2000122070312,950.8499755859376,948.29638671875,2020147
2025-01-31,949.75,959.9000244140624,940.5499877929688,945.0,942.4620971679688,2037829
2025-02-01,947.8499755859376,955.2000122070312,911.6500244140624,934.25,931.740966796875,1339508
2025-02-03,915.0,937.4500122070312,914.0,933.9500122070312,931.4417724609376,1130056
2025-02-04,936.3499755859376,949.4500122070312,934.2999877929688,944.25,941.714111328125,1262634
2025-02-05,941.0999755859376,954.7999877929688,941.0999755859376,949.9000244140624,947.3489379882812,1209743
2025-02-06,950.5499877929688,956.5499877929688,942.0,948.4000244140624,945.8529663085938,3060140
2025-02-07,950.9500122070312,985.0,947.7999877929688,980.75,978.1160888671876,2846285
2025-02-10,974.0,974.0,948.25,959.1500244140624,956.5740966796876,1665049
2025-02-11,950.0499877929688,967.5,948.5499877929688,954.5,951.9365844726562,2535726
2025-02-12,952.9000244140624,962.9500122070312,938.0999755859376,956.4000244140624,953.8314819335938,2768806
2025-02-13,954.0,984.0,953.25,969.7999877929688,967.1954956054688,1414535
2025-02-14,972.9000244140624,983.7000122070312,954.25,964.5999755859376,962.0094604492188,2690126
2025-02-17,964.5999755859376,975.0,954.0999755859376,973.5499877929688,970.9354248046876,1321057
2025-02-18,975.0,981.2000122070312,962.7999877929688,978.7999877929688,976.1713256835938,1800070
2025-02-19,975.5999755859376,989.9000244140624,971.0999755859376,977.3499755859376,974.7252197265624,1581818
2025-02-20,977.0,987.6500244140624,975.0,981.1500244140624,978.5150146484376,1474610
2025-02-21,979.0999755859376,990.9500122070312,975.5499877929688,981.9000244140624,979.2630004882812,1599075
2025-02-24,971.0,984.9000244140624,957.75,966.7999877929688,964.2035522460938,1898963
2025-02-25,967.0,973.4500122070312,957.5,958.75,956.1751708984376,1095348
2025-02-27,958.75,981.0,958.7000122070312,975.0,972.3815307617188,2049890
2025-02-28,968.0999755859376,968.5999755859376,940.5499877929688,950.7000122070312,948.1467895507812,2553800
2025-03-03,959.0,981.5499877929688,953.0,976.0499877929688,973.4287109375,1744769
2025-03-04,960.0,978.0999755859376,959.9500122070312,974.0999755859376,971.4839477539062,1077034
2025-03-05,975.0,1008.0,970.9000244140624,1002.7000122070312,1000.0071411132812,2472192
2025-03-06,1013.0,1016.2000122070312,997.0999755859376,1011.0999755859376,1008.3845825195312,2203409
2025-03-07,1011.0,1020.4000244140624,1005.5499877929688,1011.1500244140624,1008.4344482421876,759943
2025-03-10,1011.1500244140624,1032.75,1010.25,1013.5,1010.7781372070312,1855010
2025-03-11,1003.8499755859376,1021.0,1001.4500122070312,1018.6500244140624,1015.914306640625,1595868
2025-03-12,1024.699951171875,1024.949951171875,994.0999755859376,1010.4000244140624,1007.6864624023438,1263600
2025-03-13,1014.9000244140624,1016.4500122070312,998.7999877929688,1001.2000122070312,998.5111694335938,1218174
2025-03-17,1007.5499877929688,1015.4500122070312,1000.1500244140624,1005.7000122070312,1002.9990844726562,1522656
2025-03-18,1005.7000122070312,1005.7000122070312,1005.7000122070312,1005.7000122070312,1002.9990844726562,0
2025-03-19,1036.0,1047.0,1024.0,1033.3499755859375,1030.5748291015625,2652155
2025-03-20,1038.0,1052.800048828125,1027.199951171875,1050.25,1047.429443359375,2301795
2025-03-21,1052.0,1062.550048828125,1047.699951171875,1058.699951171875,1055.856689453125,2630144
2025-03-24,1063.0,1072.0,1056.5,1061.3499755859375,1058.4996337890625,2267252
2025-03-25,1061.3499755859375,1074.9000244140625,1052.0,1061.699951171875,1058.8486328125,1571677
2025-03-26,1068.050048828125,1068.050048828125,1052.199951171875,1056.449951171875,1053.61279296875,1254060
2025-03-27,1051.949951171875,1069.0,1050.0,1059.75,1056.9039306640625,2514499
2025-03-28,1059.75,1068.199951171875,1053.949951171875,1063.199951171875,1060.3446044921875,1674204
2025-04-01,1063.0,1070.449951171875,1053.3499755859375,1056.25,1053.413330078125,1776263
2025-04-02,1058.0999755859375,1066.3499755859375,1046.25,1055.9000244140625,1053.0643310546875,878958
2025-04-03,1045.0,1055.800048828125,1041.550048828125,1044.050048828125,1041.24609375,1607693
2025-04-04,1032.300048828125,1038.949951171875,997.8499755859376,1005.75,1003.0489501953124,3818643
2025-04-07,906.0,959.0,905.2000122070312,930.2999877929688,927.8015747070312,4581682
2025-04-08,949.3499755859376,970.4500122070312,933.7999877929688,954.5999755859376,952.0363159179688,1717533
2025-04-09,945.1500244140624,953.4000244140624,938.0499877929688,945.5499877929688,943.0106201171876,1773658
2025-04-11,972.4500122070312,997.0,968.3499755859376,990.25,987.590576171875,3641633
2025-04-15,1010.0,1015.7000122070312,1002.2000122070312,1008.0,1005.2929077148438,1287903
2025-04-16,1003.0,1015.0999755859376,992.0999755859376,1009.4000244140624,1006.6891479492188,1281034
2025-04-17,996.0,1008.5999755859376,987.0999755859376,1007.2000122070312,1004.4950561523438,2074019
2025-04-21,1001.0,1043.800048828125,1000.5,1034.0,1031.2230224609375,1345056
2025-04-22,1060.0,1060.4000244140625,1037.0,1044.199951171875,1041.3956298828125,2153582
2025-04-23,1051.0,1053.9000244140625,1028.5,1039.199951171875,1036.4090576171875,893969
2025-04-24,1035.5,1047.5,1029.5,1044.5,1041.69482421875,1242921
2025-04-25,1050.0,1056.9000244140625,1017.5999755859376,1028.4000244140625,1025.63818359375,2784217
2025-04-28,1021.4000244140624,1058.9000244140625,1019.2000122070312,1054.4000244140625,1051.568359375,1485915
2025-04-29,1055.0,1061.5999755859375,1034.0999755859375,1035.5999755859375,1032.8187255859375,1206750
2025-04-30,1030.0,1042.300048828125,1021.0,1029.800048828125,1027.034423828125,1755328
2025-05-02,1021.2000122070312,1037.0,948.2999877929688,967.5,964.9016723632812,6209775
2025-05-05,959.7999877929688,972.4000244140624,952.7000122070312,955.5,952.9338989257812,1646426
2025-05-06,960.0,971.9000244140624,955.0,967.5,964.9016723632812,1462046
2025-05-07,957.9000244140624,975.0,957.9000244140624,966.0999755859376,963.5054321289062,1014461
2025-05-08,962.5,969.5,949.0,953.2000122070312,950.6400756835938,1646385
2025-05-09,935.0,959.0,935.0,957.0,954.4298706054688,1481537
