Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,231.5,232.3999938964844,229.8500061035156,230.4499969482422,221.60118103027344,8467448
2024-05-22,231.4499969482422,231.7250061035156,229.4250030517578,230.6499938964844,221.7935028076172,7765884
2024-05-23,231.25,234.0,230.875,232.8999938964844,223.9571075439453,13171332
2024-05-24,233.5,235.25,231.0,231.8249969482422,222.9233856201172,8205526
2024-05-27,231.0,231.0749969482422,225.8000030517578,226.2250061035156,217.53842163085935,40983758
2024-05-28,227.0,228.625,226.5500030517578,228.0249938964844,219.2693023681641,15778126
2024-05-29,227.0,227.75,224.75,225.3999938964844,216.74508666992188,9756036
2024-05-30,224.5,224.75,217.5500030517578,218.4750061035156,210.08599853515625,20724568
2024-05-31,218.7749938964844,221.0749969482422,217.75,219.1000061035156,210.68701171875,21438004
2024-06-03,225.1000061035156,225.2749938964844,220.7749938964844,222.0500030517578,213.5237274169922,8964424
2024-06-04,222.9499969482422,222.9499969482422,208.5,219.0749969482422,210.6629638671875,17730732
2024-06-05,219.8500061035156,227.5,219.5249938964844,225.75,217.0816650390625,12267428
2024-06-06,227.4750061035156,231.0,226.3000030517578,230.5,221.64927673339844,15425568
2024-06-07,235.0,243.1999969482422,234.1499938964844,242.2749938964844,232.9721221923828,72672440
2024-06-10,244.1999969482422,244.1999969482422,236.6750030517578,237.625,228.5006866455078,18311752
2024-06-11,239.6000061035156,239.6000061035156,237.1750030517578,238.0249938964844,228.88531494140625,9371714
2024-06-12,239.0,242.1999969482422,237.7749938964844,238.4499969482422,229.2939910888672,13875116
2024-06-13,240.0,242.6750030517578,239.0749969482422,241.3000030517578,232.03456115722656,12995932
2024-06-14,242.5,242.8000030517578,238.1000061035156,238.75,229.5824737548828,11322596
2024-06-18,240.5,246.5,240.0249938964844,245.9250030517578,236.4819793701172,31870984
2024-06-19,246.125,248.5749969482422,243.375,247.875,238.3571014404297,20880284
2024-06-20,248.75,248.75,244.125,245.1999969482422,235.7848052978516,12571126
2024-06-21,248.9750061035156,250.4750061035156,244.5500030517578,245.2749938964844,235.85693359375,95171176
2024-06-24,245.0500030517578,247.4499969482422,244.7250061035156,245.2749938964844,235.85693359375,9934518
2024-06-25,245.2749938964844,249.0,244.6499938964844,248.4250030517578,238.88597106933597,9258210
2024-06-26,248.4250030517578,249.9499969482422,246.8999938964844,247.6000061035156,238.09266662597656,12812090
2024-06-27,246.0749969482422,255.9750061035156,244.6000061035156,255.3999938964844,245.5931396484375,42137138
2024-06-28,256.0,258.1499938964844,252.9250030517578,257.42498779296875,247.54037475585935,16405832
2024-07-01,258.95001220703125,267.8999938964844,257.04998779296875,263.67498779296875,253.55039978027344,30757528
2024-07-02,264.6499938964844,272.5,264.1499938964844,269.1000061035156,258.76708984375,36276968
2024-07-03,270.95001220703125,272.7250061035156,267.75,269.5,259.1517333984375,16049384
2024-07-04,270.70001220703125,274.3999938964844,264.54998779296875,265.3500061035156,255.1611175537109,19524632
2024-07-05,265.67498779296875,268.25,264.7250061035156,267.54998779296875,257.276611328125,10376090
2024-07-08,267.9750061035156,271.5,267.5,270.6000061035156,260.2095031738281,12176360
2024-07-09,272.0,272.4750061035156,268.79998779296875,270.5,260.11334228515625,8681444
2024-07-10,270.5,271.67498779296875,265.875,267.7749938964844,257.4929504394531,9233748
2024-07-11,268.3500061035156,269.7749938964844,265.0,267.04998779296875,256.7958068847656,8807618
2024-07-12,272.5,282.3999938964844,270.7749938964844,280.07501220703125,269.3207092285156,54186042
2024-07-15,283.45001220703125,283.45001220703125,278.07501220703125,279.8500061035156,269.10430908203125,16099478
2024-07-16,280.92498779296875,281.29998779296875,278.20001220703125,279.8500061035156,269.10430908203125,11239032
2024-07-18,278.2749938964844,287.20001220703125,278.17498779296875,286.6000061035156,275.5951538085937,25019786
2024-07-19,289.95001220703125,289.95001220703125,277.3500061035156,278.6000061035156,267.9023132324219,26523490
2024-07-22,260.5,263.375,250.7749938964844,252.8999938964844,243.1891326904297,76014568
2024-07-23,254.0,254.0,243.1750030517578,250.2749938964844,240.66493225097656,25847632
2024-07-24,251.25,253.1750030517578,249.9250030517578,250.0500030517578,240.44857788085935,12240276
2024-07-25,248.0,253.75,246.6499938964844,253.4250030517578,243.6939849853516,21887890
2024-07-26,255.0,264.2749938964844,254.25,262.3999938964844,252.3243560791016,26153996
2024-07-29,264.0,265.2749938964844,261.42498779296875,262.20001220703125,252.13206481933597,12011554
2024-07-30,262.20001220703125,263.4750061035156,259.875,260.75,250.73773193359372,10816526
2024-07-31,260.8999938964844,262.45001220703125,259.7250061035156,261.0,250.97813415527344,7758508
2024-08-01,261.5,263.3999938964844,258.75,260.7749938964844,250.7617645263672,10759752
2024-08-02,257.5,259.625,250.5,251.0749969482422,241.4342193603516,15652228
2024-08-05,245.0,247.9250030517578,240.125,242.5,233.18849182128903,21938080
2024-08-06,244.875,249.6750030517578,243.3000030517578,244.75,235.3520965576172,11271584
2024-08-07,249.3500061035156,250.0500030517578,246.3249969482422,248.6999969482422,239.15040588378903,7079826
2024-08-08,247.0,247.0,243.1750030517578,243.6499938964844,234.29432678222656,13160570
2024-08-09,247.6750030517578,248.2250061035156,244.8249969482422,245.6499938964844,236.217529296875,6065948
2024-08-12,245.7749938964844,247.0,243.6999969482422,244.5249938964844,235.1357269287109,7338468
2024-08-13,244.5249938964844,246.3500061035156,243.5749969482422,245.25,235.8328857421875,6289418
2024-08-14,246.5,248.4250030517578,245.2250061035156,247.5749969482422,238.0686187744141,11121756
2024-08-16,250.5,258.7250061035156,248.9750061035156,258.125,248.21353149414065,25931140
2024-08-19,258.0,261.6000061035156,256.8500061035156,259.875,249.8963165283203,11466562
2024-08-20,259.95001220703125,263.79998779296875,259.82501220703125,262.32501220703125,252.25225830078125,9543812
2024-08-21,261.70001220703125,264.04998779296875,260.5249938964844,263.17498779296875,253.0695953369141,6454402
2024-08-22,263.8999938964844,265.2749938964844,259.0249938964844,259.5,249.5357208251953,11496506
2024-08-23,259.95001220703125,260.7250061035156,255.6750030517578,256.20001220703125,246.36245727539065,11277706
2024-08-26,258.0,262.3999938964844,257.9750061035156,260.0,250.0165100097656,17351380
2024-08-27,260.0,261.625,258.0,258.57501220703125,248.6462554931641,7965796
2024-08-28,260.0,269.04998779296875,258.92498779296875,267.29998779296875,257.0362243652344,34375566
2024-08-29,267.5,270.9750061035156,267.0249938964844,269.3500061035156,259.00750732421875,25685318
2024-08-30,270.8500061035156,271.0,267.8500061035156,269.20001220703125,258.86328125,19434804
2024-09-02,269.20001220703125,271.0,265.92498779296875,266.2250061035156,256.00250244140625,15735982
2024-09-03,266.5,270.42498779296875,264.75,268.0249938964844,257.7333679199219,15056686
2024-09-04,264.0,264.125,258.375,259.57501220703125,249.60784912109372,20402128
2024-09-05,260.6000061035156,263.0,259.75,262.42498779296875,252.348388671875,12069118
2024-09-06,262.42498779296875,264.95001220703125,259.2250061035156,260.29998779296875,250.3049774169922,14579954
2024-09-09,258.54998779296875,260.875,256.7250061035156,257.42498779296875,247.54037475585935,11919540
2024-09-10,258.3999938964844,264.0,257.0,262.875,252.78114318847656,10287272
2024-09-11,262.5,263.125,256.625,257.17498779296875,247.29998779296875,8261524
2024-09-12,260.2250061035156,266.0,258.875,265.0249938964844,254.84857177734372,15779474
2024-09-13,266.8999938964844,276.25,265.42498779296875,275.29998779296875,264.72900390625,35919706
2024-09-16,276.5,278.42498779296875,274.5,275.95001220703125,265.3540954589844,11088578
2024-09-17,274.5,277.45001220703125,273.5249938964844,275.95001220703125,265.3540954589844,8728238
2024-09-18,274.5249938964844,274.5249938964844,266.32501220703125,269.07501220703125,258.7430725097656,16665520
2024-09-19,272.1000061035156,275.7250061035156,264.57501220703125,266.67498779296875,256.4352111816406,20969182
2024-09-20,268.95001220703125,270.375,265.5,269.54998779296875,259.1997985839844,16664232
2024-09-23,269.54998779296875,270.20001220703125,266.0,267.45001220703125,257.18048095703125,8544290
2024-09-24,266.1000061035156,270.95001220703125,264.67498779296875,269.7749938964844,259.4161682128906,12355694
2024-09-25,269.3999938964844,269.70001220703125,265.375,268.1000061035156,257.8055114746094,8065196
2024-09-26,269.3500061035156,271.54998779296875,267.8500061035156,270.95001220703125,260.54608154296875,11403400
2024-09-27,274.45001220703125,279.45001220703125,270.3500061035156,270.8999938964844,260.4979858398437,26462384
2024-09-30,269.0,272.25,267.0,270.7250061035156,260.3297119140625,8199446
2024-10-01,270.1000061035156,274.79998779296875,270.1000061035156,273.375,262.8779602050781,9411274
2024-10-03,270.04998779296875,271.20001220703125,263.125,265.07501220703125,254.89666748046875,14035368
2024-10-04,264.0249938964844,270.9750061035156,264.0249938964844,266.7749938964844,256.5313720703125,11922754
2024-10-07,269.0,270.8500061035156,262.9750061035156,265.7250061035156,255.52169799804688,9878074
2024-10-08,265.7749938964844,266.8999938964844,260.1499938964844,263.4750061035156,253.3581085205078,11502804
2024-10-09,264.8999938964844,269.3500061035156,264.25,265.57501220703125,255.37747192382807,8841688
2024-10-10,267.5,268.79998779296875,261.7250061035156,262.5,252.42051696777344,12620244
2024-10-11,260.17498779296875,267.20001220703125,260.17498779296875,264.1499938964844,254.00717163085935,8436982
2024-10-14,269.3500061035156,275.92498779296875,268.1499938964844,274.7749938964844,264.22418212890625,33136266
2024-10-15,276.42498779296875,276.42498779296875,265.42498779296875,266.4750061035156,256.2428894042969,21601252
2024-10-16,266.5,269.3999938964844,264.5,266.07501220703125,255.8582763671875,12553622
2024-10-17,267.4750061035156,269.0,262.5249938964844,264.375,254.22352600097656,23755278
2024-10-18,266.0,279.20001220703125,262.3999938964844,274.32501220703125,263.79150390625,74653054
2024-10-21,275.79998779296875,280.95001220703125,273.5,274.04998779296875,263.5270080566406,23966964
2024-10-22,274.8999938964844,277.75,271.92498779296875,272.7250061035156,262.2528991699219,18478300
2024-10-23,273.75,277.25,271.1000061035156,273.6000061035156,263.09429931640625,12698576
2024-10-24,273.6000061035156,275.25,272.57501220703125,273.45001220703125,262.9500732421875,9576604
2024-10-25,274.875,276.0,270.25,271.7250061035156,261.29132080078125,10124540
2024-10-28,271.7250061035156,279.8999938964844,271.3500061035156,279.29998779296875,268.5754089355469,11185858
2024-10-29,279.8999938964844,281.70001220703125,276.625,281.1000061035156,270.30633544921875,12055630
2024-10-30,281.25,289.375,280.54998779296875,282.625,271.77276611328125,20755492
2024-10-31,282.3999938964844,283.1499938964844,274.1499938964844,275.8999938964844,265.3059997558594,15680094
2024-11-01,275.8500061035156,277.45001220703125,275.0,275.67498779296875,265.0896301269531,1962810
2024-11-04,275.5,276.2250061035156,267.1000061035156,270.3999938964844,260.01715087890625,9855560
2024-11-05,271.5,272.67498779296875,270.20001220703125,271.8500061035156,261.4115295410156,6862260
2024-11-06,273.7250061035156,282.92498779296875,270.5,281.95001220703125,271.1236877441406,19554884
2024-11-07,283.0,284.8500061035156,277.2250061035156,281.70001220703125,270.88330078125,11997142
2024-11-08,282.5,289.3999938964844,282.5,284.5,273.57574462890625,20852658
2024-11-11,284.5,291.6000061035156,283.0249938964844,286.75,275.7393798828125,16139444
2024-11-12,287.5,289.8500061035156,284.5249938964844,285.32501220703125,274.3691101074219,11260890
2024-11-13,285.0,286.79998779296875,282.7749938964844,284.5,273.57574462890625,11391200
2024-11-14,284.4750061035156,287.2749938964844,282.1000061035156,283.3500061035156,272.4699401855469,9783520
2024-11-18,283.3500061035156,283.3500061035156,270.1499938964844,276.42498779296875,265.8108215332031,15289764
2024-11-19,278.0,284.8999938964844,277.3500061035156,281.0,270.2101745605469,12919778
2024-11-21,281.0,283.79998779296875,277.6499938964844,278.57501220703125,267.8782958984375,11672608
2024-11-22,280.9750061035156,286.79998779296875,278.95001220703125,285.82501220703125,274.8498840332031,14733232
2024-11-25,287.75,293.7749938964844,286.95001220703125,291.2250061035156,280.04254150390625,23297474
2024-11-26,292.5,295.17498779296875,289.6499938964844,294.5,283.1918029785156,15771340
2024-11-27,295.75,298.0,290.95001220703125,291.45001220703125,280.2589111328125,13659676
2024-11-28,292.875,293.0,285.2749938964844,286.1000061035156,275.1143493652344,11896556
2024-11-29,287.5,290.375,285.79998779296875,288.92498779296875,277.8308410644531,8540112
2024-12-02,291.2250061035156,292.7749938964844,289.1000061035156,292.2749938964844,281.05224609375,11194000
2024-12-03,295.3500061035156,296.20001220703125,289.29998779296875,291.6499938964844,280.45123291015625,15445286
2024-12-04,294.6499938964844,297.0,291.79998779296875,294.0,282.71099853515625,14036431
2024-12-05,295.0,300.8999938964844,293.8999938964844,299.29998779296875,287.8074645996094,13487264
2024-12-06,299.1499938964844,299.1499938964844,296.20001220703125,297.3500061035156,285.9323425292969,7894350
2024-12-09,295.0,305.70001220703125,293.75,303.75,292.08660888671875,9285213
2024-12-10,306.0,311.0,303.45001220703125,308.1000061035156,296.26959228515625,17028502
2024-12-11,308.1499938964844,309.8999938964844,305.54998779296875,309.0,297.1350402832031,8608406
2024-12-12,308.0,313.79998779296875,307.45001220703125,309.1000061035156,297.231201171875,12958440
2024-12-13,309.1000061035156,311.04998779296875,304.20001220703125,309.95001220703125,298.0485534667969,7382211
2024-12-16,310.0,311.3999938964844,307.1000061035156,309.20001220703125,297.3273620605469,7221189
2024-12-17,311.0,312.25,307.29998779296875,308.8500061035156,296.99078369140625,10568517
2024-12-18,309.0,313.25,308.54998779296875,312.6000061035156,300.5968017578125,10965226
2024-12-19,306.3500061035156,313.3999938964844,301.1499938964844,312.75,300.74102783203125,12405595
2024-12-20,315.5,320.0,304.3999938964844,305.20001220703125,293.48095703125,22214824
2024-12-23,306.6000061035156,310.6499938964844,305.0,307.8999938964844,296.0772705078125,6693583
2024-12-24,307.5,309.20001220703125,302.79998779296875,305.29998779296875,293.5770874023437,8837902
2024-12-26,305.3999938964844,306.95001220703125,304.0,305.04998779296875,293.336669921875,6516148
2024-12-27,305.20001220703125,310.8999938964844,304.70001220703125,309.1000061035156,297.231201171875,8063921
2024-12-30,309.1000061035156,309.3999938964844,302.6499938964844,303.70001220703125,292.0385437011719,13709891
2024-12-31,300.95001220703125,303.0,295.25,301.8500061035156,290.2595520019531,9337030
2025-01-01,300.0,303.3500061035156,298.95001220703125,300.29998779296875,288.7690734863281,7878201
2025-01-02,298.0,304.45001220703125,297.1499938964844,303.79998779296875,292.1347045898437,8800435
2025-01-03,303.29998779296875,303.79998779296875,294.0,294.45001220703125,283.14373779296875,12535720
2025-01-06,295.0,297.79998779296875,290.54998779296875,294.29998779296875,282.9994812011719,9173687
2025-01-07,294.29998779296875,297.5,291.29998779296875,294.04998779296875,282.7590637207031,7381943
2025-01-08,293.0,298.45001220703125,289.29998779296875,297.54998779296875,286.1246643066406,7937785
2025-01-09,297.0,298.0,291.3500061035156,292.29998779296875,281.0762634277344,7964702
2025-01-10,294.29998779296875,303.25,294.29998779296875,300.54998779296875,289.00946044921875,19505556
2025-01-13,298.95001220703125,299.25,290.25,291.8500061035156,280.6435546875,9541248
2025-01-14,291.79998779296875,294.54998779296875,286.54998779296875,292.8500061035156,281.6051330566406,7670070
2025-01-15,293.0,294.70001220703125,289.70001220703125,292.6499938964844,281.4128112792969,4662694
2025-01-16,295.8999938964844,296.5,286.70001220703125,288.04998779296875,276.98944091796875,10345666
