Date,Open,High,Low,Close,Adj Close,Volume
2024-01-01,10503.0498046875,10520.0,10414.599609375,10464.0,10336.7900390625,97677
2024-01-02,10489.900390625,10489.900390625,10104.099609375,10204.7001953125,10080.6416015625,337528
2024-01-03,10204.75,10245.0,10089.599609375,10111.5498046875,9988.6240234375,179575
2024-01-04,10160.0,10164.5498046875,10001.0,10014.7998046875,9893.0498046875,313755
2024-01-05,10100.0,10100.0,9995.0,10016.0498046875,9894.28515625,163191
2024-01-08,10078.0,10080.0,9925.0498046875,9934.5,9813.7265625,176843
2024-01-09,9989.599609375,10016.9501953125,9870.2001953125,9899.099609375,9778.755859375,242925
2024-01-10,9898.9501953125,9906.75,9730.0,9776.2001953125,9657.3515625,374333
2024-01-11,9839.900390625,9944.9501953125,9719.150390625,9920.4501953125,9799.84765625,375210
2024-01-12,9979.9501953125,9979.9501953125,9794.0498046875,9808.4501953125,9689.208984375,376816
2024-01-15,9879.0,9996.7998046875,9820.0,9954.5498046875,9833.533203125,273931
2024-01-16,9953.9501953125,10046.7998046875,9880.349609375,9969.599609375,9848.400390625,146779
2024-01-17,9959.0,10046.099609375,9825.0,9854.650390625,9734.84765625,252817
2024-01-18,9854.0,9933.0498046875,9770.0,9892.25,9771.990234375,278338
2024-01-19,9999.0,10128.7001953125,9845.0,10093.7001953125,9970.9912109375,567616
2024-01-23,10000.0,10085.0,9815.0,9831.0,9711.4853515625,580285
2024-01-24,9865.0,10032.599609375,9734.599609375,9990.5,9869.0458984375,272419
2024-01-25,9984.599609375,10048.2001953125,9881.2001953125,9969.349609375,9848.15234375,296269
2024-01-29,10000.099609375,10300.0,9989.5,10274.0498046875,10149.1484375,334463
2024-01-30,10289.75,10320.0,9942.0,9963.599609375,9842.47265625,368827
2024-01-31,9960.0,10186.150390625,9903.150390625,10167.349609375,10043.7451171875,341574
2024-02-01,10169.9501953125,10233.25,9900.0498046875,9922.2998046875,9801.6748046875,401503
2024-02-02,10000.0,10165.900390625,9992.2998046875,10098.5498046875,9975.7822265625,334386
2024-02-05,10050.0,10128.2998046875,9878.4501953125,9916.349609375,9795.796875,162473
2024-02-06,9980.0,10075.0,9920.2998046875,10048.75,9926.587890625,250870
2024-02-07,10114.0,10287.599609375,10080.2998046875,10226.5,10102.1767578125,250184
2024-02-08,10290.0,10295.0,9950.5,9997.650390625,9876.109375,320905
2024-02-09,10074.7998046875,10074.7998046875,9852.0,9945.75,9824.83984375,400823
2024-02-12,9951.0,10017.4501953125,9906.900390625,9963.849609375,9842.7197265625,191687
2024-02-13,9997.7998046875,10004.7001953125,9830.599609375,9852.400390625,9732.625,276453
2024-02-14,9802.0498046875,9824.849609375,9703.9501953125,9787.7998046875,9668.8095703125,417802
2024-02-15,9835.900390625,9839.150390625,9706.0,9814.2998046875,9694.9873046875,415090
2024-02-16,9875.0498046875,9948.0,9851.099609375,9916.2001953125,9795.6494140625,250550
2024-02-19,9948.9501953125,9948.9501953125,9885.0,9902.2001953125,9781.8193359375,109778
2024-02-20,9902.2001953125,10000.0,9855.0,9978.9501953125,9857.6357421875,320905
2024-02-21,9970.25,10115.0,9920.0,9968.400390625,9847.21484375,322960
2024-02-22,10000.0,10020.900390625,9802.2998046875,9961.2001953125,9840.1025390625,363840
2024-02-23,9961.2001953125,10028.0,9894.0498046875,10000.900390625,9879.3203125,304238
2024-02-26,9999.0498046875,10049.9501953125,9900.9501953125,9930.0498046875,9809.3310546875,162530
2024-02-27,9930.0498046875,10151.0,9881.4501953125,9951.099609375,9830.125,214186
2024-02-28,9960.0,9989.9501953125,9780.900390625,9804.9501953125,9685.751953125,300668
2024-02-29,9785.0,9935.0,9705.650390625,9892.400390625,9772.1396484375,328848
2024-03-01,9900.0,10183.849609375,9892.400390625,10135.5,10012.283203125,352952
2024-03-04,10157.0,10166.0,9966.2001953125,9978.400390625,9857.09375,221282
2024-03-05,9978.400390625,10030.900390625,9830.0,9838.349609375,9718.7451171875,310715
2024-03-06,9899.900390625,9914.25,9532.0,9641.0498046875,9523.84375,534825
2024-03-07,9641.0498046875,9715.0,9569.099609375,9673.150390625,9555.5546875,585012
2024-03-11,9694.0498046875,9824.599609375,9672.900390625,9697.900390625,9580.0029296875,319303
2024-03-12,9728.9501953125,9728.9501953125,9575.400390625,9615.5,9498.6044921875,235430
2024-03-13,9624.7001953125,9653.0,9500.0,9593.5498046875,9476.9208984375,415925
2024-03-14,9455.0,9708.0,9454.0,9696.9501953125,9579.064453125,347822
2024-03-15,9680.0,9750.900390625,9543.7998046875,9632.9501953125,9515.8427734375,379648
2024-03-18,9625.0,9673.7998046875,9570.0,9611.349609375,9494.5048828125,226448
2024-03-19,9591.349609375,9607.4501953125,9435.150390625,9453.25,9338.3271484375,316008
2024-03-20,9535.0,9535.0,9445.0,9484.5498046875,9369.24609375,171219
2024-03-21,9525.0,9639.7001953125,9504.900390625,9600.75,9484.0341796875,215837
2024-03-22,9610.0,9751.7998046875,9580.0,9681.75,9564.048828125,224511
2024-03-26,9631.099609375,9689.7998046875,9570.0,9600.7001953125,9483.9853515625,397803
2024-03-27,9630.0,9708.0,9571.0498046875,9623.4501953125,9506.4580078125,267937
2024-03-28,9680.0,9853.9501953125,9641.5498046875,9749.150390625,9630.6298828125,506387
2024-04-01,9749.150390625,9997.0498046875,9749.150390625,9954.400390625,9833.3857421875,387442
2024-04-02,9890.099609375,10084.2001953125,9845.0,10038.150390625,9916.1162109375,307109
2024-04-03,10200.0,10277.7001953125,9982.150390625,10001.900390625,9880.3076171875,481855
2024-04-04,10078.0,10078.900390625,9900.0,10005.099609375,9883.46875,346378
2024-04-05,10001.0,10019.849609375,9802.2001953125,9823.599609375,9704.173828125,280079
2024-04-08,9852.9501953125,9899.0,9801.0,9863.75,9743.8369140625,215228
2024-04-09,9900.0,9993.7998046875,9759.099609375,9769.150390625,9650.38671875,275924
2024-04-10,9810.0,9858.0,9705.0498046875,9817.849609375,9698.494140625,186223
2024-04-12,9789.9501953125,9850.0,9610.0,9652.5498046875,9535.2041015625,440963
2024-04-15,9617.900390625,9617.900390625,9486.599609375,9506.25,9390.6826171875,220692
2024-04-16,9448.900390625,9494.9501953125,9351.0,9463.7998046875,9348.7490234375,547648
2024-04-18,9470.0,9526.7998046875,9340.7998046875,9382.75,9268.6845703125,584270
2024-04-19,9325.0,9400.0,9250.0,9363.9501953125,9250.11328125,415558
2024-04-22,9505.0,9590.0,9456.099609375,9565.25,9448.9658203125,277781
2024-04-23,9540.0,9625.0,9522.0,9533.5498046875,9417.650390625,317450
2024-04-24,9578.0,9686.7998046875,9542.7998046875,9658.849609375,9541.427734375,317929
2024-04-25,9620.150390625,9706.0,9560.0498046875,9683.75,9566.0244140625,398260
2024-04-26,9727.0,9777.0,9646.900390625,9700.900390625,9582.966796875,265782
2024-04-29,9765.0,10011.0,9743.0498046875,9964.4501953125,9843.3125,808505
2024-04-30,10160.2998046875,10180.0,9911.349609375,9971.849609375,9850.6220703125,777837
2024-05-02,9971.849609375,10045.0,9946.5,9983.4501953125,9862.0810546875,318855
2024-05-03,9982.0,10030.0,9779.349609375,9816.2998046875,9696.962890625,517348
2024-05-06,9875.0,9929.0,9746.150390625,9776.900390625,9658.04296875,238521
2024-05-07,9799.0,9948.0,9630.0,9682.400390625,9564.69140625,214305
2024-05-08,9674.9501953125,9674.9501953125,9501.400390625,9519.400390625,9403.6728515625,392065
2024-05-09,9524.0,9560.0,9408.0498046875,9446.099609375,9331.263671875,328724
2024-05-10,9462.7998046875,9518.9501953125,9416.0498046875,9491.7001953125,9376.3095703125,205200
2024-05-13,9515.9501953125,9578.0,9427.099609375,9551.5,9435.3828125,215387
2024-05-14,9535.0498046875,9699.5,9529.9501953125,9660.650390625,9543.2060546875,171935
2024-05-15,9691.0,9693.150390625,9560.0,9614.099609375,9497.2216796875,161067
2024-05-16,9630.599609375,9725.7001953125,9525.5,9709.099609375,9591.06640625,368451
2024-05-17,9740.0,9900.0,9685.25,9890.349609375,9770.11328125,283850
2024-05-21,9826.0,9850.75,9762.0498046875,9789.400390625,9670.3916015625,346947
2024-05-22,9870.0,9950.0,9822.25,9894.849609375,9774.55859375,280237
2024-05-23,9905.150390625,10199.849609375,9855.0,10170.5498046875,10046.90625,521622
2024-05-24,10165.0,10369.0,10122.5498046875,10231.099609375,10106.720703125,519418
2024-05-27,10277.9501953125,10353.9501953125,10177.650390625,10225.5,10101.1884765625,389326
2024-05-28,10264.0,10365.849609375,10146.4501953125,10178.900390625,10055.15625,403774
2024-05-29,10177.9501953125,10177.9501953125,9961.0,10023.400390625,9901.546875,317883
2024-05-30,10021.0,10025.0,9830.0,9868.849609375,9748.8740234375,323424
2024-05-31,9932.0,10080.0,9750.099609375,9915.5,9794.9580078125,791072
2024-06-03,10300.0,10519.7998046875,10216.349609375,10470.0498046875,10342.765625,732632
2024-06-04,10475.0,10498.5,9534.9501953125,9918.2998046875,9797.72265625,972018
2024-06-05,9989.9501953125,10070.0,9740.0,10038.099609375,9916.0673828125,361720
2024-06-06,9995.0,10176.5,9931.099609375,10054.9501953125,9932.712890625,483566
2024-06-07,9965.0,10505.0,9965.0,10463.150390625,10335.9501953125,545284
2024-06-10,10495.0,10907.9501953125,10463.150390625,10826.25,10694.6357421875,705256
2024-06-11,10903.9501953125,10989.0,10826.25,10933.5498046875,10800.630859375,650137
2024-06-12,10871.5,11099.9501953125,10871.5,11044.7998046875,10910.529296875,439143
2024-06-13,11250.0,11299.0,10996.150390625,11173.7998046875,11037.9609375,602322
2024-06-14,11170.0,11271.0,11147.2998046875,11242.7998046875,11106.12109375,305318
2024-06-18,11250.0,11269.349609375,11051.650390625,11119.0498046875,10983.8759765625,322724
2024-06-19,11150.0,11177.7001953125,10968.25,10995.5498046875,10861.876953125,659266
2024-06-20,11008.900390625,11173.900390625,10875.400390625,10903.2001953125,10770.650390625,445369
2024-06-21,10882.5,10961.4501953125,10611.5498046875,10662.400390625,10532.7783203125,586745
2024-06-24,10717.5,10845.0,10594.650390625,10786.0,10654.875,276148
2024-06-25,10801.9501953125,11007.9501953125,10800.400390625,10846.2001953125,10714.34375,562075
2024-06-26,10907.7001953125,11261.0,10903.0,11143.099609375,11007.6337890625,793197
2024-06-27,11270.0,11874.9501953125,11269.0,11716.7001953125,11574.2607421875,2339734
2024-06-28,11699.900390625,11779.0,11469.849609375,11667.900390625,11526.0546875,684790
2024-07-01,11669.0,12031.599609375,11667.900390625,11904.650390625,11759.9267578125,520339
2024-07-02,11944.0,12078.0,11800.0,11853.9501953125,11709.8427734375,422173
2024-07-03,11855.25,11899.0,11761.9501953125,11872.099609375,11727.771484375,206171
2024-07-04,11885.0,11936.849609375,11721.5498046875,11760.0498046875,11617.0830078125,227230
2024-07-05,11796.5498046875,11824.5498046875,11620.25,11690.150390625,11548.033203125,425987
2024-07-08,11694.0,11714.7998046875,11530.0,11582.900390625,11442.087890625,149210
2024-07-09,11582.9501953125,11761.7001953125,11484.4501953125,11679.7998046875,11537.80859375,530901
2024-07-10,11689.0,11739.7998046875,11470.0,11634.25,11492.8134765625,202406
2024-07-11,11599.0,11640.0,11499.0,11554.9501953125,11414.4765625,366819
2024-07-12,11554.0,11680.0,11470.0498046875,11602.2998046875,11461.2509765625,366274
2024-07-15,11752.900390625,11898.0,11661.900390625,11833.650390625,11689.7900390625,394470
2024-07-16,11907.0498046875,11907.0498046875,11631.900390625,11658.7001953125,11516.9658203125,556056
2024-07-18,11650.0,11683.849609375,11475.0,11647.25,11505.6552734375,731274
2024-07-19,11645.0,11645.0,11228.650390625,11258.2998046875,11121.43359375,514154
2024-07-22,11289.900390625,11570.0,11231.2998046875,11515.7001953125,11375.7041015625,573833
2024-07-23,11649.9501953125,11735.400390625,11329.099609375,11545.7998046875,11405.4375,525157
2024-07-24,11540.0,11560.75,11355.650390625,11453.400390625,11314.162109375,268139
2024-07-25,11418.0,11476.7998046875,11291.0,11441.5,11302.40625,254683
2024-07-26,11441.5,11742.4501953125,11395.599609375,11673.0498046875,11531.140625,333210
2024-07-29,11680.0,11940.0,11673.0498046875,11873.7998046875,11729.451171875,496437
2024-07-30,11858.0,11858.0,11644.5,11806.4501953125,11732.083984375,438108
2024-07-31,11818.9501953125,11915.0,11750.349609375,11887.2001953125,11812.3251953125,322531
2024-08-01,11887.2001953125,12032.2998046875,11803.5,11984.5,11909.0126953125,250126
2024-08-02,11833.0498046875,11949.0,11700.0,11764.5,11690.3984375,273420
2024-08-05,11700.0,11700.0,11351.2001953125,11417.25,11345.3349609375,400844
2024-08-06,11449.9501953125,11575.7998046875,11272.099609375,11325.2998046875,11253.9638671875,368949
2024-08-07,11499.0,11589.9501953125,11430.2001953125,11543.2001953125,11470.4921875,230210
2024-08-08,11500.0,11524.2001953125,11228.75,11258.0,11187.087890625,290349
2024-08-09,11449.0,11449.0,11231.0498046875,11300.349609375,11229.1708984375,189230
2024-08-12,11290.0,11379.7998046875,11211.2001953125,11302.849609375,11231.6552734375,200411
2024-08-13,11364.0,11364.0,11234.650390625,11271.2001953125,11200.205078125,189972
2024-08-14,11200.0,11200.0,10963.099609375,11002.599609375,10933.296875,404673
2024-08-16,11040.0,11325.0,10950.2001953125,11295.7001953125,11224.55078125,435631
2024-08-19,11320.0,11468.099609375,11271.75,11315.349609375,11244.0771484375,244264
2024-08-20,11365.0,11525.0,11277.4501953125,11349.7001953125,11278.2109375,421084
2024-08-21,11274.0,11312.5498046875,11161.5498046875,11200.900390625,11130.3486328125,456794
2024-08-22,11260.0,11377.400390625,11205.0,11309.400390625,11238.1650390625,305457
2024-08-23,11315.0,11380.0,11204.4501953125,11341.7998046875,11270.3603515625,258730
2024-08-26,11340.0,11360.9501953125,11271.400390625,11337.099609375,11265.689453125,234215
2024-08-27,11389.099609375,11450.0,11286.4501953125,11300.349609375,11229.1708984375,184428
2024-08-28,11280.0,11317.599609375,11211.0,11234.7998046875,11164.0341796875,201101
2024-08-29,11230.0,11256.7001953125,11115.400390625,11222.0,11151.3154296875,406261
2024-08-30,11225.0498046875,11360.900390625,11222.0,11301.900390625,11230.7119140625,462185
2024-09-02,11325.0,11465.0,11325.0,11424.900390625,11352.9375,248673
2024-09-03,11434.5,11504.0498046875,11361.0,11460.7998046875,11388.6103515625,181723
2024-09-04,11392.0,11637.4501953125,11381.849609375,11580.4501953125,11507.5078125,198185
2024-09-05,11630.4501953125,11822.75,11514.2001953125,11542.650390625,11469.9453125,406821
2024-09-06,11500.0,11525.0,11320.0,11432.849609375,11360.8369140625,245248
2024-09-09,11400.0,11518.4501953125,11308.0,11494.349609375,11421.94921875,154665
2024-09-10,11539.900390625,11639.4501953125,11460.5,11541.0498046875,11468.35546875,237496
2024-09-11,11570.0,11611.0,11460.2001953125,11487.4501953125,11415.09375,141341
2024-09-12,11507.849609375,11735.0,11442.25,11710.25,11636.4892578125,455934
2024-09-13,11695.0,11762.599609375,11625.2001953125,11717.9501953125,11644.1416015625,279660
2024-09-16,11675.0,11797.9501953125,11604.0,11642.650390625,11569.3154296875,257856
2024-09-17,11602.5498046875,11718.599609375,11575.0,11645.650390625,11572.296875,202725
2024-09-18,11683.0,11763.2998046875,11535.849609375,11630.900390625,11557.6396484375,185067
2024-09-19,11630.900390625,11740.150390625,11540.0,11627.5,11554.2607421875,227247
2024-09-20,11660.0,11843.900390625,11579.599609375,11798.2998046875,11723.9853515625,608787
2024-09-23,11835.0,11998.0,11800.0498046875,11962.0498046875,11886.703125,279318
2024-09-24,11948.099609375,11969.849609375,11740.349609375,11761.650390625,11687.56640625,242038
2024-09-25,11811.0,11855.599609375,11680.0,11816.2998046875,11741.87109375,196686
2024-09-26,11835.0,12080.0,11767.7998046875,12065.0,11989.0048828125,277079
2024-09-27,12065.0,12138.0,11924.75,11952.2998046875,11877.0146484375,404276
2024-09-30,11924.0,11924.0,11774.0498046875,11802.0,11727.662109375,405493
2024-10-01,11802.0,11887.7001953125,11650.25,11837.150390625,11762.5908203125,324906
2024-10-03,11627.099609375,11930.0,11613.099609375,11724.7998046875,11650.9482421875,304610
2024-10-04,11700.0,11829.150390625,11380.0,11450.25,11378.126953125,357277
2024-10-07,11491.9501953125,11529.9501953125,11192.099609375,11230.349609375,11159.6123046875,374655
2024-10-08,11231.0,11475.0,11231.0,11389.7998046875,11318.0576171875,447220
2024-10-09,11404.0498046875,11511.0,11333.0,11350.150390625,11278.658203125,286382
2024-10-10,11439.9501953125,11459.0,11353.5498046875,11430.0498046875,11358.0546875,180542
2024-10-11,11390.75,11468.2998046875,11360.2001953125,11421.2998046875,11349.359375,120279
2024-10-14,11399.9501953125,11429.9501953125,11240.0,11300.2998046875,11229.1220703125,144163
2024-10-15,11400.0,11432.9501953125,11290.0,11416.900390625,11344.98828125,182286
2024-10-16,11341.0,11412.0,11233.0,11322.2998046875,11250.9833984375,276811
2024-10-17,11351.0,11363.9501953125,10934.0498046875,11017.2998046875,10947.904296875,353330
2024-10-18,11017.2998046875,11139.9501953125,10901.0,11069.2998046875,10999.5771484375,330703
2024-10-21,11050.0,11166.650390625,10771.400390625,10869.2998046875,10800.8369140625,566667
2024-10-22,10751.0,11080.7998046875,10740.0,10825.150390625,10756.96484375,793887
2024-10-23,10821.9501953125,10843.650390625,10672.0,10753.0498046875,10685.318359375,351717
2024-10-24,10753.0498046875,11085.0,10718.400390625,11043.599609375,10974.0380859375,341400
2024-10-25,11063.7001953125,11115.0,10950.0,10995.2001953125,10925.943359375,519646
2024-10-28,11000.0,11199.349609375,10899.599609375,11092.599609375,11022.7294921875,229113
2024-10-29,11074.0,11136.9501953125,10917.0498046875,11112.099609375,11042.107421875,266761
2024-10-30,11115.0,11230.0,11011.400390625,11205.099609375,11134.521484375,239933
2024-10-31,11156.7998046875,11250.900390625,11042.5498046875,11065.650390625,10995.9501953125,423687
2024-11-01,11079.9501953125,11171.2998046875,11078.5498046875,11145.7998046875,11075.5947265625,19032
2024-11-04,11147.0,11156.75,10930.0498046875,11001.849609375,10932.5517578125,276984
2024-11-05,10983.650390625,11188.0498046875,10973.25,11176.349609375,11105.9521484375,274422
2024-11-06,11225.0,11306.900390625,11112.0,11274.400390625,11203.3857421875,282486
2024-11-07,11241.5498046875,11244.9501953125,11001.099609375,11050.7998046875,10981.193359375,326254
2024-11-08,11029.099609375,11139.349609375,10960.7001953125,11043.349609375,10973.7900390625,155894
2024-11-11,11015.0,11109.9501953125,10896.0498046875,10970.4501953125,10901.349609375,107472
2024-11-12,10970.5,11074.75,10840.0,10892.0,10823.3935546875,166347
2024-11-13,10803.2998046875,10873.5,10750.0,10782.2001953125,10714.28515625,216900
2024-11-14,10726.0,10832.5,10542.5,10728.5,10660.923828125,297442
2024-11-18,10632.099609375,10766.849609375,10580.400390625,10630.900390625,10563.9384765625,424186
2024-11-19,10684.0498046875,10870.0,10657.900390625,10769.5498046875,10701.71484375,220357
2024-11-21,10555.0,11005.849609375,10555.0,10954.849609375,10885.84765625,256924
2024-11-22,10999.0,11409.900390625,10931.650390625,11375.2998046875,11303.6494140625,328426
2024-11-25,11450.0,11690.0,11437.25,11457.4501953125,11385.2822265625,465057
2024-11-26,11457.4501953125,11497.2998046875,11106.0,11121.0498046875,11051.0009765625,243711
2024-11-27,11020.599609375,11188.9501953125,10960.0,11139.900390625,11069.732421875,330284
2024-11-28,11174.0,11190.0,10957.599609375,10997.7998046875,10928.52734375,326140
2024-11-29,10915.0,11233.0,10915.0,11202.150390625,11131.5908203125,367574
