Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,652.8499755859375,652.8499755859375,643.2000122070312,646.0499877929688,636.6015014648438,10801301
2023-11-07,645.0,649.9000244140625,643.2999877929688,645.0,635.5668334960938,6588073
2023-11-08,648.0,649.0499877929688,641.9000244140625,642.5499877929688,633.1527099609375,6551864
2023-11-09,644.0,653.6500244140625,642.7000122070312,649.3499755859375,639.8532104492188,10155047
2023-11-10,649.3499755859375,652.9500122070312,644.0,651.0499877929688,641.5283203125,6425792
2023-11-13,653.0,654.0,649.2999877929688,653.25,643.6962280273438,3279829
2023-11-15,660.0,673.5,656.5499877929688,671.5499877929688,661.728515625,11324434
2023-11-16,674.0,685.5,670.9000244140625,680.4000244140625,670.4491577148438,17501373
2023-11-17,682.5,687.6500244140625,679.5999755859375,681.5499877929688,671.5823364257812,9563220
2023-11-20,682.0,686.75,670.7000122070312,674.2999877929688,664.4383544921875,8324354
2023-11-21,677.0,683.2999877929688,675.0,681.7000122070312,671.7301635742188,7291057
2023-11-22,683.9500122070312,687.3499755859375,676.0499877929688,681.2000122070312,671.2374877929688,9279642
2023-11-23,683.2000122070312,685.9000244140625,677.0499877929688,679.9500122070312,670.0057373046875,5885370
2023-11-24,681.4000244140625,681.9500122070312,671.25,673.7000122070312,663.84716796875,6951690
2023-11-28,677.4500122070312,699.4500122070312,674.25,697.5,687.299072265625,16015860
2023-11-29,702.75,714.4000244140625,694.3499755859375,712.3499755859375,701.9318237304688,16122864
2023-11-30,716.2999877929688,717.25,697.0,706.4000244140625,696.0689086914062,24275245
2023-12-01,708.0,711.0,703.0,705.4500122070312,695.1328125,10565415
2023-12-04,716.0,717.0,704.7999877929688,705.5999755859375,695.2805786132812,9348036
2023-12-05,705.9000244140625,714.9000244140625,705.0,708.9500122070312,698.5816040039062,9601509
2023-12-06,709.0499877929688,724.7999877929688,709.0,722.4500122070312,711.8841552734375,12148825
2023-12-07,725.0,727.5,716.0,721.9500122070312,711.3914794921875,10451801
2023-12-08,722.0499877929688,727.5999755859375,707.5,714.5499877929688,704.0997314453125,8557203
2023-12-11,717.7999877929688,726.5,716.5499877929688,720.7999877929688,710.25830078125,6403209
2023-12-12,724.7999877929688,724.7999877929688,713.0,715.4000244140625,704.9373168945312,6461539
2023-12-13,716.0,721.4500122070312,713.5,720.2999877929688,709.765625,5807736
2023-12-14,724.0,724.7000122070312,718.5999755859375,719.75,709.2236328125,6732352
2023-12-15,723.9000244140625,734.0,721.25,732.4000244140625,721.6886596679688,12082079
2023-12-18,732.9000244140625,734.75,728.0999755859375,730.7999877929688,720.1119995117188,5450397
2023-12-19,732.5999755859375,732.5999755859375,726.0,728.9500122070312,718.2890625,4511101
2023-12-20,730.9500122070312,733.0,703.0499877929688,705.25,694.9357299804688,8107602
2023-12-21,703.0,711.9000244140625,696.25,708.8499755859375,698.4830322265625,7702232
2023-12-22,716.7999877929688,731.0,712.0,724.7000122070312,714.1012573242188,12062238
2023-12-26,727.4000244140625,727.5,716.5999755859375,719.5499877929688,709.0265502929688,7229143
2023-12-27,728.0,741.8499755859375,725.1500244140625,740.9000244140625,730.0643310546875,15052800
2023-12-28,742.6500244140625,757.9500122070312,739.0499877929688,753.9000244140625,742.874267578125,14906199
2023-12-29,755.0,802.9000244140625,754.0,779.9500122070312,768.543212890625,41170191
2024-01-01,785.0,798.7000122070312,781.0499877929688,790.5999755859375,779.0374145507812,12570717
2024-01-02,800.5,804.0,779.0,784.4000244140625,772.9281616210938,13791090
2024-01-03,786.0499877929688,790.0,776.25,781.4500122070312,770.0213012695312,8559060
2024-01-04,798.0,801.7999877929688,791.2999877929688,795.75,784.1121826171875,14298444
2024-01-05,799.0,805.9000244140625,787.0999755859375,790.9500122070312,779.38232421875,11091198
2024-01-08,798.4000244140625,800.3499755859375,787.5,789.0999755859375,777.5593872070312,7668471
2024-01-09,799.9500122070312,809.2000122070312,793.1500244140625,799.7999877929688,788.1029052734375,12872757
2024-01-10,800.0,811.0,792.6500244140625,808.4500122070312,796.6264038085938,9980044
2024-01-11,813.5,817.5,808.4500122070312,815.6500244140625,803.7211303710938,11075167
2024-01-12,818.1500244140625,818.5499877929688,809.1500244140625,816.4500122070312,804.5094604492188,7664094
2024-01-15,820.0,820.4000244140625,810.2999877929688,812.4500122070312,800.56787109375,4835856
2024-01-16,812.4500122070312,827.0,812.4500122070312,818.8499755859375,806.874267578125,10159066
2024-01-17,811.0,813.7000122070312,804.0,805.5499877929688,793.768798828125,7895439
2024-01-18,807.0,822.9500122070312,797.0,819.0499877929688,807.0714111328125,11500495
2024-01-19,823.8499755859375,826.0,819.5,823.5499877929688,811.5055541992188,5706888
2024-01-23,824.9000244140625,827.5999755859375,796.2999877929688,800.4500122070312,788.743408203125,9436209
2024-01-24,802.4000244140625,812.0,788.5,810.9000244140625,799.0405883789062,7217542
2024-01-25,814.0,814.1500244140625,800.2999877929688,811.8499755859375,799.9766235351562,10109720
2024-01-29,811.8499755859375,843.7999877929688,811.0499877929688,841.0,828.7003784179688,12823686
2024-01-30,843.0,885.9500122070312,842.8499755859375,858.8499755859375,846.289306640625,19734613
2024-01-31,865.2000122070312,896.5,865.2000122070312,884.2000122070312,871.2685546875,24562392
2024-02-01,900.0,900.1500244140625,876.2999877929688,878.5,865.6519165039062,14505885
2024-02-02,886.0,895.75,876.8499755859375,878.75,865.8982543945312,13003437
2024-02-05,934.0,950.0,915.3499755859376,926.7999877929688,913.2455444335938,38686871
2024-02-06,936.4000244140624,941.2999877929688,928.4000244140624,939.5499877929688,925.80908203125,12714803
2024-02-07,944.0,944.0,928.0499877929688,933.7999877929688,920.1431274414062,7913010
2024-02-08,937.0,939.7000122070312,918.7999877929688,924.2999877929688,910.7821044921876,11576253
2024-02-09,926.0,927.4000244140624,906.0499877929688,915.0,901.6181640625,7904881
2024-02-12,916.0999755859376,925.0,908.0,911.5999755859376,898.2677612304688,7286778
2024-02-13,911.5999755859376,919.0999755859376,894.0,906.9000244140624,893.6365966796875,8574218
2024-02-14,900.0,919.9500122070312,894.3499755859375,918.2999877929688,904.869873046875,6570939
2024-02-15,923.7000122070312,927.0,916.3499755859376,920.5499877929688,907.0869140625,6430799
2024-02-16,925.0,948.7999877929688,924.0999755859376,938.5999755859376,924.8729248046876,12826164
2024-02-19,942.9500122070312,942.9500122070312,931.0499877929688,932.5999755859376,918.9606323242188,4632214
2024-02-20,934.4500122070312,934.6500244140624,920.4000244140624,926.3499755859376,912.8020629882812,4733639
2024-02-21,926.3499755859376,937.2000122070312,916.5,921.0499877929688,907.5796508789062,6011018
2024-02-22,924.6500244140624,933.8499755859376,914.5999755859376,932.2999877929688,918.6650390625,6437014
2024-02-23,933.0999755859376,939.7999877929688,929.4000244140624,937.4000244140624,923.6905517578124,7047473
2024-02-26,937.0999755859376,945.0,930.7000122070312,936.9500122070312,923.2471313476562,5600234
2024-02-27,936.75,965.0,935.5,962.7000122070312,948.6205444335938,12810206
2024-02-28,966.1500244140624,976.0,950.2999877929688,958.0499877929688,944.0385131835938,15219187
2024-02-29,959.0,959.25,942.9000244140624,950.2000122070312,936.3032836914062,10346657
2024-03-01,958.9500122070312,980.4000244140624,956.7000122070312,977.4000244140624,963.1055297851562,10645369
2024-03-04,993.25,995.0,980.0999755859376,987.2000122070312,972.76220703125,6084495
2024-03-05,1027.0,1065.5999755859375,1005.3499755859376,1021.9000244140624,1006.9547119140624,59811033
2024-03-06,1025.0,1030.6500244140625,1009.0,1017.6500244140624,1002.7669067382812,14214823
2024-03-07,1025.0,1047.0,1014.0499877929688,1039.300048828125,1024.100341796875,16877082
2024-03-11,1034.75,1035.949951171875,1021.0,1028.0,1012.9654541015624,7502450
2024-03-12,1027.800048828125,1037.0,1011.2999877929688,1016.5,1001.6336669921876,8763820
2024-03-13,1019.0,1021.0,963.5499877929688,973.2000122070312,958.9669189453124,16564155
2024-03-14,964.9500122070312,982.0,955.4000244140624,967.75,953.5966186523438,22931801
2024-03-15,968.4000244140624,979.75,940.0,945.8499755859376,932.0169067382812,23390913
2024-03-18,945.8499755859376,974.7999877929688,936.6500244140624,972.4500122070312,958.2279052734376,12121719
2024-03-19,968.5499877929688,970.5999755859376,951.5999755859376,957.75,943.742919921875,9483750
2024-03-20,960.9000244140624,965.1500244140624,921.2000122070312,940.4500122070312,926.6959228515624,13900321
2024-03-21,951.0,969.25,946.0,964.9000244140624,950.788330078125,11074207
2024-03-22,964.9000244140624,986.2000122070312,950.3499755859376,979.7999877929688,965.4703979492188,13638296
2024-03-26,977.0,995.0,976.0,986.2000122070312,971.7767944335938,9461531
2024-03-27,991.5999755859376,995.0,976.7000122070312,978.6500244140624,964.3372802734376,6640537
2024-03-28,982.5,999.9000244140624,979.0,992.7999877929688,978.2802734375,9862996
2024-04-01,1000.0,1009.8499755859376,987.4500122070312,992.25,977.73828125,8629407
2024-04-02,999.0,1008.0,993.4000244140624,1004.6500244140624,989.95703125,7995931
2024-04-03,1004.0,1014.4500122070312,992.5499877929688,1009.1500244140624,994.3911743164062,8040366
2024-04-04,1016.0,1017.0,998.1500244140624,1011.5999755859376,996.8052978515624,9138276
2024-04-05,1011.5999755859376,1012.5,1004.4000244140624,1007.0999755859376,992.37109375,4519120
2024-04-08,1010.0499877929688,1016.4000244140624,1004.0,1013.2000122070312,998.3818969726562,5188052
2024-04-09,1021.0,1029.5,1005.0,1008.5,993.7506713867188,8539041
2024-04-10,1012.25,1021.0,1010.0,1013.5,998.677490234375,4554077
2024-04-12,1014.0,1029.0,1013.5,1018.5,1003.6044311523438,11575194
2024-04-15,998.0999755859376,1006.9500122070312,978.5,998.7999877929688,984.1925659179688,12632409
2024-04-16,990.0,1004.9000244140624,982.0999755859376,992.7999877929688,978.2802734375,9574762
2024-04-18,996.3499755859376,1003.0999755859376,966.25,971.3499755859376,957.1439208984376,13540490
2024-04-19,964.0,967.9500122070312,944.0,963.2000122070312,949.1132202148438,15381310
2024-04-22,978.75,978.75,966.0,973.5499877929688,959.311767578125,7187959
2024-04-23,976.0,994.5,974.0499877929688,986.75,972.3187866210938,7994116
2024-04-24,992.4000244140624,995.9000244140624,988.0,991.6500244140624,977.1470947265624,4671450
2024-04-25,992.5,1003.2999877929688,989.5,1001.25,986.606689453125,8366455
2024-04-26,1007.7999877929688,1008.9500122070312,996.5999755859376,999.5,984.88232421875,7937500
2024-04-29,1003.0499877929688,1005.75,999.0,1000.5999755859376,985.9661865234376,4764750
2024-04-30,1005.0,1019.4500122070312,997.5,1007.9000244140624,993.1594848632812,9047011
2024-05-02,1020.0,1030.0,1011.5499877929688,1027.800048828125,1012.7684326171876,12695047
2024-05-03,1038.0,1040.199951171875,996.0,1013.4000244140624,998.5789794921876,11871773
2024-05-06,1015.0,1019.7999877929688,1005.0,1016.2000122070312,1001.3380737304688,5724760
2024-05-07,1016.2000122070312,1017.9500122070312,982.0499877929688,988.5499877929688,974.0924072265624,8877426
2024-05-08,986.9500122070312,1015.0,977.0,1012.0999755859376,997.2979736328124,7519352
2024-05-09,1011.0,1043.199951171875,1007.2999877929688,1030.300048828125,1015.2318725585938,19189798
2024-05-10,1037.0,1050.3499755859375,1030.4000244140625,1046.6500244140625,1031.3427734375,13383183
2024-05-13,1005.0,1008.7000122070312,947.2000122070312,959.75,945.7136840820312,58974762
2024-05-14,965.0999755859376,968.0,953.25,964.6500244140624,950.5419921875,16325689
2024-05-15,970.9500122070312,972.9500122070312,945.0999755859376,947.2999877929688,933.4456787109376,19668239
2024-05-16,953.2000122070312,954.4000244140624,919.0,936.4000244140624,922.7052001953124,31240770
2024-05-17,944.0,953.4000244140624,941.0,945.7000122070312,931.869140625,13205512
2024-05-21,954.0,956.6500244140624,948.7000122070312,951.2999877929688,937.38720703125,10055258
2024-05-22,952.0,954.9000244140624,942.5499877929688,947.5,933.6427612304688,9495279
2024-05-23,950.0,963.4500122070312,945.0499877929688,962.3499755859376,948.2755737304688,11211074
2024-05-24,962.5,970.9500122070312,958.0,960.5499877929688,946.501953125,9590588
2024-05-27,964.9000244140624,966.4500122070312,952.0,958.5,944.48193359375,6916555
2024-05-28,959.0,961.9000244140624,946.0,947.5499877929688,933.6920166015624,6618946
2024-05-29,946.9500122070312,950.5,938.7999877929688,943.5999755859376,929.7998046875,8184019
2024-05-30,943.5,951.4500122070312,921.0,923.9500122070312,910.437255859375,10170912
2024-05-31,931.6500244140624,937.25,920.0999755859376,923.0,909.5010986328124,14289102
2024-06-03,963.0,963.0,934.0,950.4500122070312,936.5496215820312,12314329
2024-06-04,948.0,948.0,855.4000244140625,903.9000244140624,890.6804809570312,26554598
2024-06-05,924.9500122070312,933.75,890.0,929.9500122070312,916.3494873046876,13752553
2024-06-06,940.0,946.0,931.2000122070312,938.25,924.528076171875,11792640
2024-06-07,940.0,973.0,935.25,970.5,956.306396484375,15577866
2024-06-10,977.0,984.9000244140624,969.0999755859376,975.1500244140624,960.8884887695312,9258931
2024-06-11,973.7999877929688,992.5499877929688,966.6500244140624,987.0999755859376,978.6854248046876,14828702
2024-06-12,994.5,1010.25,987.0,988.7000122070312,980.2717895507812,17527993
2024-06-13,1002.0,1002.0,980.75,985.8499755859376,977.446044921875,12157226
2024-06-14,990.0,997.25,981.4000244140624,993.4000244140624,984.9317626953124,11591421
2024-06-18,1000.0,1003.5499877929688,984.0,985.9000244140624,977.4956665039062,9845075
2024-06-19,990.0,994.9000244140624,975.1500244140624,977.3499755859376,969.0184936523438,7605719
2024-06-20,980.0,988.4000244140624,976.3499755859376,978.25,969.910888671875,7299571
2024-06-21,979.0,980.9000244140624,958.0999755859376,961.7999877929688,953.60107421875,14303735
2024-06-24,960.9000244140624,963.5,950.0499877929688,958.0499877929688,949.883056640625,6655577
2024-06-25,960.0,962.8499755859376,949.2999877929688,955.0,946.8590698242188,7304128
2024-06-26,956.0,962.5,950.0999755859376,951.8499755859376,943.7359008789062,6908988
2024-06-27,952.5,974.8499755859376,948.0499877929688,972.0999755859376,963.8132934570312,19385412
2024-06-28,975.0,998.5,972.5499877929688,989.75,981.3128662109376,23025267
2024-07-01,989.75,1005.5,985.2000122070312,1002.0499877929688,993.5079956054688,14006105
2024-07-02,1004.0499877929688,1005.0,979.0999755859376,981.2999877929688,972.9348754882812,12284132
2024-07-03,984.9500122070312,987.3499755859376,973.5,975.6500244140624,967.3330688476562,7346258
2024-07-04,984.0,1004.0,979.5999755859376,998.2000122070312,989.6907958984376,12139832
2024-07-05,1005.0,1006.5999755859376,989.9500122070312,993.6500244140624,985.1796264648438,9050375
2024-07-08,1005.0,1016.5999755859376,996.2000122070312,1002.5999755859376,994.0532836914062,13312085
2024-07-09,1000.9500122070312,1017.0,998.0999755859376,1014.9500122070312,1006.2980346679688,10948094
2024-07-10,1015.0,1019.8499755859376,986.0499877929688,1005.5,996.9285888671876,13412206
2024-07-11,1008.0,1025.5,1007.0499877929688,1020.7999877929688,1012.09814453125,11983571
2024-07-12,1023.8499755859376,1025.9000244140625,1015.0,1016.75,1008.0827026367188,7339644
2024-07-15,1021.3499755859376,1029.800048828125,1017.2999877929688,1024.449951171875,1015.7169799804688,5847297
2024-07-16,1025.5,1029.5999755859375,1019.2000122070312,1021.1500244140624,1012.4451904296876,4824555
2024-07-18,1022.9500122070312,1027.0,1008.0,1024.550048828125,1015.8162231445312,8010324
2024-07-19,1024.0,1024.0,986.6500244140624,990.0,981.5607299804688,7400178
2024-07-22,990.0,1008.0,976.5499877929688,1003.1500244140624,994.5986328125,7396198
2024-07-23,1007.9000244140624,1008.6500244140624,967.2000122070312,1001.7999877929688,993.2601318359376,10384177
2024-07-24,997.7999877929688,1034.25,995.1500244140624,1027.699951171875,1018.9392700195312,11469098
2024-07-25,1029.0,1094.0,1024.3499755859375,1090.949951171875,1081.650146484375,32766835
2024-07-26,1111.949951171875,1120.5,1083.5999755859375,1118.300048828125,1108.76708984375,21232845
2024-07-29,1124.0,1139.9000244140625,1118.5999755859375,1124.0,1114.41845703125,11850624
2024-07-30,1125.800048828125,1179.0,1118.5999755859375,1161.8499755859375,1151.94580078125,28592304
2024-07-31,1164.0,1167.9000244140625,1145.300048828125,1156.6500244140625,1146.7901611328125,10860623
2024-08-01,1167.0,1176.0,1136.5,1144.4000244140625,1134.64453125,14375948
