Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06,1521.5,1541.5,1510.800048828125,1526.449951171875,1524.74462890625,2891789
2024-06-07,1538.949951171875,1580.0,1530.550048828125,1567.699951171875,1565.9486083984375,2787254
2024-06-10,1586.050048828125,1589.0,1559.3499755859375,1565.800048828125,1564.0509033203125,1154334
2024-06-11,1573.0,1577.4000244140625,1558.0,1568.25,1566.498046875,1184425
2024-06-12,1568.0,1593.75,1562.0,1579.0999755859375,1577.3359375,1799090
2024-06-13,1586.949951171875,1595.550048828125,1581.0,1590.0999755859375,1588.3236083984375,1095701
2024-06-14,1590.0999755859375,1596.0,1575.3499755859375,1591.75,1589.9718017578125,681385
2024-06-18,1599.0,1604.9000244140625,1585.0,1597.949951171875,1596.164794921875,1282756
2024-06-19,1600.0,1600.0,1582.5,1594.9000244140625,1593.1182861328125,1269273
2024-06-20,1592.5,1595.0,1573.0999755859375,1586.0,1584.2281494140625,1649421
2024-06-21,1586.0,1610.8499755859375,1570.5,1578.9000244140625,1578.131103515625,3345305
2024-06-24,1570.050048828125,1589.8499755859375,1561.0,1587.6500244140625,1586.8768310546875,822750
2024-06-25,1587.6500244140625,1610.75,1571.0,1603.3499755859375,1602.5692138671875,3093861
2024-06-26,1607.0,1616.5,1593.75,1600.25,1599.470703125,1310438
2024-06-27,1600.25,1614.699951171875,1595.050048828125,1603.0999755859375,1602.3193359375,2620064
2024-06-28,1603.0999755859375,1622.0,1583.0999755859375,1588.1500244140625,1587.3765869140625,2058302
2024-07-01,1588.199951171875,1590.949951171875,1578.0,1580.199951171875,1579.430419921875,2444681
2024-07-02,1580.199951171875,1585.0,1561.0999755859375,1579.75,1578.980712890625,2572175
2024-07-03,1583.0,1597.5,1573.5999755859375,1594.1500244140625,1593.373779296875,892102
2024-07-04,1610.0,1610.0,1580.800048828125,1585.699951171875,1584.927734375,1450706
2024-07-05,1587.0,1590.699951171875,1570.0999755859375,1579.5999755859375,1578.830810546875,1070592
2024-07-08,1579.5999755859375,1579.5999755859375,1562.0,1570.0999755859375,1569.3353271484375,1000005
2024-07-09,1577.699951171875,1583.9000244140625,1567.0,1581.5999755859375,1580.829833984375,1233946
2024-07-10,1583.9000244140625,1589.0,1570.75,1582.550048828125,1581.7794189453125,1355610
2024-07-11,1584.0,1596.0,1576.0,1587.8499755859375,1587.0767822265625,1848978
2024-07-12,1604.8499755859375,1604.8499755859375,1585.1500244140625,1597.25,1596.47216796875,1003699
2024-07-15,1597.0,1605.0,1588.0,1602.199951171875,1601.419677734375,1753186
2024-07-16,1605.0,1615.0,1598.4000244140625,1609.550048828125,1608.7662353515625,980434
2024-07-18,1606.0,1654.0,1593.050048828125,1651.25,1650.4459228515625,2999670
2024-07-19,1652.0,1660.0,1635.0,1640.25,1639.4512939453125,1865129
2024-07-22,1625.0,1651.800048828125,1623.050048828125,1631.1500244140625,1630.355712890625,784867
2024-07-23,1635.0,1647.949951171875,1599.449951171875,1618.8499755859375,1618.0616455078125,2718846
2024-07-24,1600.5999755859375,1611.9000244140625,1562.0,1579.25,1578.48095703125,3675430
2024-07-25,1565.5999755859375,1582.6500244140625,1558.0,1571.949951171875,1571.1844482421875,1694503
2024-07-26,1578.0,1592.75,1569.050048828125,1586.449951171875,1585.6773681640625,2768936
2024-07-29,1588.1500244140625,1625.0,1582.5,1617.1500244140625,1616.362548828125,2217892
2024-07-30,1614.0,1669.9000244140625,1595.199951171875,1642.6500244140625,1641.85009765625,3703774
2024-07-31,1650.9000244140625,1656.25,1637.6500244140625,1651.6500244140625,1650.845703125,1324150
2024-08-01,1655.0,1659.0,1630.0,1634.800048828125,1634.00390625,747329
2024-08-02,1620.0,1629.0,1603.0,1623.449951171875,1622.659423828125,1105569
2024-08-05,1590.0,1605.0,1562.0,1567.699951171875,1566.9365234375,2058076
2024-08-06,1575.1500244140625,1598.0,1557.0999755859375,1564.0999755859375,1563.3382568359375,1897942
2024-08-07,1584.0999755859375,1584.800048828125,1563.6500244140625,1571.4000244140625,1570.634765625,1443063
2024-08-08,1562.449951171875,1576.449951171875,1532.550048828125,1540.050048828125,1539.300048828125,1683534
2024-08-09,1559.9000244140625,1562.550048828125,1545.5,1560.199951171875,1559.440185546875,1014828
2024-08-12,1557.0,1570.8499755859375,1548.0999755859375,1559.0,1558.2408447265625,1125254
2024-08-13,1554.0,1569.0,1537.050048828125,1543.3499755859375,1542.598388671875,1817066
2024-08-14,1545.0,1546.449951171875,1526.800048828125,1529.1500244140625,1528.4053955078125,1173504
2024-08-16,1539.0,1552.449951171875,1523.25,1549.9000244140625,1549.145263671875,1841887
2024-08-19,1563.9000244140625,1563.9000244140625,1545.050048828125,1551.0999755859375,1550.3446044921875,940893
2024-08-20,1554.949951171875,1624.9000244140625,1551.5,1602.0999755859375,1601.31982421875,3149863
2024-08-21,1600.0,1628.800048828125,1599.949951171875,1620.949951171875,1620.16064453125,1966030
2024-08-22,1624.800048828125,1630.0,1614.050048828125,1625.699951171875,1624.9083251953125,1325535
2024-08-23,1627.9000244140625,1644.949951171875,1623.199951171875,1639.9000244140625,1639.1014404296875,1114056
2024-08-26,1649.0,1688.0,1638.75,1686.199951171875,1685.3787841796875,2446507
2024-08-27,1686.199951171875,1729.0,1652.0,1719.0,1718.162841796875,4205533
2024-08-28,1728.0,1735.0,1700.050048828125,1713.5,1712.66552734375,1444329
2024-08-29,1716.0,1772.0,1711.550048828125,1755.6500244140625,1754.7950439453125,5508206
2024-08-30,1769.949951171875,1793.5,1750.050048828125,1783.050048828125,1782.1817626953125,3865499
2024-09-02,1796.4000244140625,1862.0,1787.800048828125,1840.550048828125,1839.65380859375,5442576
2024-09-03,1850.0,1870.949951171875,1811.949951171875,1865.5999755859373,1864.6915283203125,4429269
2024-09-04,1840.199951171875,1879.699951171875,1833.050048828125,1871.9000244140625,1870.988525390625,2634954
2024-09-05,1868.0,1874.699951171875,1850.0,1864.949951171875,1864.041748046875,1441842
2024-09-06,1864.0,1898.0,1836.0,1857.1500244140625,1856.24560546875,2970645
2024-09-09,1860.0,1873.75,1839.050048828125,1860.449951171875,1859.5439453125,1576721
2024-09-10,1874.800048828125,1874.800048828125,1815.25,1824.5,1823.611572265625,2155688
2024-09-11,1829.0,1853.800048828125,1814.25,1833.1500244140625,1832.25732421875,1492450
2024-09-12,1850.699951171875,1860.0,1816.800048828125,1854.8499755859373,1853.94677734375,2040386
2024-09-13,1874.800048828125,1906.9000244140625,1846.5,1894.449951171875,1893.5274658203125,3078216
2024-09-16,1902.0,1921.0,1838.050048828125,1857.5999755859373,1856.6954345703125,3180768
2024-09-17,1859.0,1876.8499755859373,1838.550048828125,1848.699951171875,1847.7996826171875,1920113
2024-09-18,1848.699951171875,1897.0,1843.199951171875,1888.199951171875,1887.2803955078125,2960854
2024-09-19,1890.0,1902.0,1876.0,1890.4000244140625,1889.4794921875,1821882
2024-09-20,1892.0999755859373,1924.5,1884.3499755859373,1916.800048828125,1915.8665771484373,4225587
2024-09-23,1929.8499755859373,1934.0,1914.5999755859373,1919.949951171875,1919.0150146484373,1118846
2024-09-24,1920.0,1923.5999755859373,1898.3499755859373,1904.6500244140625,1903.7225341796875,1461016
2024-09-25,1905.0,1938.800048828125,1896.050048828125,1928.5,1927.5609130859373,901659
2024-09-26,1940.0,1988.25,1930.1500244140625,1982.800048828125,1981.83447265625,2541200
2024-09-27,1976.8499755859373,2029.9000244140625,1966.300048828125,2010.699951171875,2009.7208251953125,3718693
2024-09-30,2010.699951171875,2018.949951171875,1968.300048828125,1973.4000244140625,1972.4390869140625,1859917
2024-10-01,1973.0,2007.0999755859373,1969.050048828125,1975.25,1974.2880859375,1326900
2024-10-03,1961.0,1970.050048828125,1896.5,1913.4000244140625,1912.46826171875,1702709
2024-10-04,1913.300048828125,1935.0,1865.25,1884.550048828125,1883.63232421875,2423416
2024-10-07,1884.550048828125,1901.5999755859373,1868.800048828125,1879.300048828125,1878.3848876953125,1423722
2024-10-08,1873.199951171875,1893.949951171875,1833.0999755859373,1838.1500244140625,1837.2548828125,1423384
2024-10-09,1849.0,1881.199951171875,1835.550048828125,1866.949951171875,1866.040771484375,1411255
2024-10-10,1874.800048828125,1887.8499755859373,1860.0,1875.699951171875,1874.7864990234373,1209065
2024-10-11,1875.949951171875,1883.800048828125,1855.0999755859373,1876.4000244140625,1875.486328125,516757
2024-10-14,1885.0999755859373,1885.0999755859373,1862.550048828125,1867.199951171875,1866.2906494140625,809881
2024-10-15,1873.5999755859373,1895.75,1842.0,1853.949951171875,1853.047119140625,2072690
2024-10-16,1855.0,1871.0,1847.25,1862.050048828125,1861.143310546875,850008
2024-10-17,1868.0,1869.449951171875,1809.0999755859373,1815.800048828125,1814.915771484375,1115879
2024-10-18,1815.0,1833.300048828125,1793.0,1819.9000244140625,1819.0137939453125,990257
2024-10-21,1822.0,1823.9000244140625,1753.949951171875,1758.4000244140625,1757.543701171875,1663903
2024-10-22,1758.550048828125,1770.949951171875,1716.1500244140625,1722.5999755859375,1721.7611083984375,3142294
2024-10-23,1727.550048828125,1779.5,1727.550048828125,1739.699951171875,1738.852783203125,2585058
2024-10-24,1740.050048828125,1764.0,1718.6500244140625,1742.0999755859375,1741.2515869140625,1502718
2024-10-25,1742.0999755859375,1751.9000244140625,1698.0999755859375,1707.4000244140625,1706.568603515625,875973
2024-10-28,1710.75,1737.8499755859375,1701.949951171875,1730.449951171875,1729.6072998046875,653158
2024-10-29,1725.1500244140625,1775.5,1703.0,1766.699951171875,1765.839599609375,1561586
2024-10-30,1766.699951171875,1777.449951171875,1740.199951171875,1752.449951171875,1751.5965576171875,826677
2024-10-31,1745.199951171875,1755.0,1725.050048828125,1750.75,1749.8974609375,869480
2024-11-01,1762.0,1772.1500244140625,1746.300048828125,1754.699951171875,1753.845458984375,134827
2024-11-04,1754.699951171875,1758.0,1694.050048828125,1712.5,1711.666015625,1294236
2024-11-05,1714.0999755859375,1744.300048828125,1686.0,1735.6500244140625,1734.8048095703125,1646381
2024-11-06,1732.0999755859375,1759.699951171875,1732.0999755859375,1748.699951171875,1747.848388671875,926170
2024-11-07,1745.0,1757.0,1705.050048828125,1729.699951171875,1728.857666015625,855044
2024-11-08,1739.0,1743.5,1717.0,1739.75,1738.90283203125,869560
2024-11-11,1727.550048828125,1751.949951171875,1713.050048828125,1717.449951171875,1716.6136474609375,696798
2024-11-12,1725.0,1732.949951171875,1688.75,1691.75,1690.9261474609375,903492
2024-11-13,1690.0,1695.949951171875,1657.449951171875,1664.449951171875,1663.639404296875,668302
2024-11-14,1665.0,1673.550048828125,1633.550048828125,1639.800048828125,1639.00146484375,744472
2024-11-18,1634.0,1641.949951171875,1610.0,1616.0,1615.2130126953125,1618700
2024-11-19,1622.949951171875,1625.949951171875,1580.550048828125,1596.3499755859375,1595.5726318359375,2569730
2024-11-21,1596.0,1596.0,1565.25,1569.25,1568.48583984375,984265
2024-11-22,1569.949951171875,1606.0,1562.050048828125,1600.8499755859375,1600.0704345703125,2082813
2024-11-25,1618.0,1638.800048828125,1600.0,1604.9000244140625,1604.1185302734375,2191916
2024-11-26,1614.9000244140625,1614.9000244140625,1582.0,1594.4000244140625,1593.6236572265625,2483861
2024-11-27,1595.949951171875,1608.5999755859375,1589.0,1600.050048828125,1599.2708740234375,1335825
2024-11-28,1605.0,1610.050048828125,1567.6500244140625,1575.050048828125,1574.2830810546875,3458405
2024-11-29,1581.9000244140625,1587.949951171875,1574.949951171875,1579.949951171875,1579.1805419921875,1998058
2024-12-02,1588.0,1603.800048828125,1567.0,1596.6500244140625,1595.87255859375,1423549
2024-12-03,1597.0999755859375,1609.9000244140625,1595.050048828125,1607.0999755859375,1606.3173828125,1045367
2024-12-04,1619.0,1632.25,1606.0999755859375,1628.0999755859375,1627.30712890625,2271608
2024-12-05,1636.75,1654.0999755859375,1605.449951171875,1644.0999755859375,1643.29931640625,1706032
2024-12-06,1640.0,1649.949951171875,1625.050048828125,1635.199951171875,1634.4036865234375,1049225
2024-12-09,1642.0,1647.550048828125,1619.199951171875,1637.050048828125,1636.2528076171875,859106
2024-12-10,1644.75,1673.0,1637.0999755859375,1663.4000244140625,1662.5899658203125,1673974
2024-12-11,1667.0999755859375,1690.3499755859375,1649.0,1686.5,1685.6787109375,2131913
2024-12-12,1685.0,1690.5,1674.5999755859375,1679.300048828125,1678.4822998046875,1137744
2024-12-13,1667.0999755859375,1683.5999755859375,1635.0,1679.699951171875,1678.8819580078125,1389802
2024-12-16,1675.0,1683.949951171875,1660.4000244140625,1673.6500244140625,1672.8349609375,797240
2024-12-17,1673.0,1673.6500244140625,1633.050048828125,1643.1500244140625,1642.349853515625,1045630
2024-12-18,1642.0,1647.4000244140625,1622.5999755859375,1630.75,1629.9559326171875,952592
2024-12-19,1616.800048828125,1624.1500244140625,1583.050048828125,1589.550048828125,1588.7760009765625,1681562
2024-12-20,1589.550048828125,1603.5999755859375,1565.0,1569.6500244140625,1568.8856201171875,1806341
2024-12-23,1583.0,1594.75,1560.550048828125,1563.4000244140625,1562.638671875,1017438
2024-12-24,1563.0999755859375,1572.8499755859375,1551.6500244140625,1564.550048828125,1563.7882080078125,810638
2024-12-26,1554.449951171875,1574.9000244140625,1554.449951171875,1559.300048828125,1558.540771484375,760870
2024-12-27,1567.949951171875,1586.0,1561.0999755859375,1579.300048828125,1578.531005859375,1174865
2024-12-30,1580.0,1587.8499755859375,1560.449951171875,1576.699951171875,1575.93212890625,1307371
2024-12-31,1569.949951171875,1575.949951171875,1560.0,1568.0999755859375,1567.3363037109375,1041557
2025-01-01,1565.0,1584.050048828125,1565.0,1576.4000244140625,1575.63232421875,464064
2025-01-02,1581.300048828125,1717.9000244140625,1576.4000244140625,1700.6500244140625,1699.8218994140625,8022190
2025-01-03,1700.0,1720.0,1692.0,1701.0999755859375,1700.2716064453125,1563600
2025-01-06,1715.0,1732.949951171875,1675.0,1684.5999755859375,1683.7796630859375,1837772
2025-01-07,1692.0,1703.6500244140625,1674.199951171875,1682.75,1681.9305419921875,1242573
2025-01-08,1681.0,1709.0,1668.550048828125,1697.0,1696.173583984375,1437122
2025-01-09,1697.0,1700.5,1675.0,1690.300048828125,1689.4769287109375,1036731
2025-01-10,1682.0,1718.199951171875,1680.0,1701.25,1700.4215087890625,1467079
2025-01-13,1689.5999755859375,1700.0,1666.5999755859375,1674.1500244140625,1673.334716796875,1177882
2025-01-14,1689.0,1730.0,1684.0,1713.5,1712.66552734375,2084348
2025-01-15,1721.0999755859375,1730.449951171875,1650.0,1671.6500244140625,1670.8359375,2098490
2025-01-16,1680.0,1705.949951171875,1679.199951171875,1697.3499755859375,1696.5234375,1105433
2025-01-17,1686.0999755859375,1698.4000244140625,1670.949951171875,1680.6500244140625,1679.83154296875,905680
2025-01-20,1686.300048828125,1738.0,1674.4000244140625,1735.199951171875,1734.35498046875,1674215
2025-01-21,1745.0,1751.0,1711.0,1717.0,1716.163818359375,2008953
2025-01-22,1720.0,1746.8499755859375,1710.5,1743.300048828125,1742.451171875,1369310
2025-01-23,1742.550048828125,1766.0,1730.449951171875,1746.1500244140625,1745.2996826171875,1888122
2025-01-24,1751.0,1754.9000244140625,1725.0,1728.699951171875,1727.858154296875,747930
2025-01-27,1714.8499755859375,1732.6500244140625,1702.0,1711.5999755859375,1710.7664794921875,1017680
2025-01-28,1732.949951171875,1788.050048828125,1715.0,1768.949951171875,1768.0885009765625,2439528
2025-01-29,1776.949951171875,1804.949951171875,1767.25,1790.4000244140625,1789.5281982421875,1880079
2025-01-30,1825.0,1856.0,1741.0,1745.199951171875,1744.35009765625,5190089
2025-01-31,1713.5999755859375,1753.699951171875,1698.199951171875,1736.0999755859375,1735.2545166015625,1917476
2025-02-01,1747.0,1780.0,1617.0,1754.0,1753.1458740234375,2887325
2025-02-03,1735.0,1805.0,1733.3499755859375,1794.8499755859375,1793.9759521484375,2918355
2025-02-04,1800.0,1818.9000244140625,1772.800048828125,1813.25,1812.366943359375,2285643
2025-02-05,1811.0,1826.550048828125,1780.0,1796.75,1795.875,1286850
2025-02-06,1808.0,1812.949951171875,1779.449951171875,1788.0,1787.1292724609375,1119866
2025-02-07,1801.0,1822.0,1784.3499755859375,1798.3499755859375,1797.4742431640625,1748940
2025-02-10,1804.9000244140625,1806.949951171875,1774.800048828125,1792.4000244140625,1791.5272216796875,908769
2025-02-11,1792.4000244140625,1795.300048828125,1742.0,1744.8499755859375,1744.000244140625,1944713
2025-02-12,1749.0,1800.8499755859375,1727.25,1788.699951171875,1787.828857421875,1888823
2025-02-13,1803.949951171875,1853.5,1796.6500244140625,1849.25,1848.3494873046875,4070038
2025-02-14,1853.5,1867.5999755859373,1825.0,1841.300048828125,1840.4034423828125,1823774
2025-02-17,1841.300048828125,1898.75,1830.449951171875,1894.8499755859373,1893.92724609375,3022597
2025-02-18,1892.0,1913.800048828125,1880.800048828125,1893.699951171875,1892.77783203125,2116513
2025-02-19,1891.050048828125,1899.199951171875,1868.050048828125,1875.3499755859373,1874.436767578125,768994
2025-02-20,1867.8499755859373,1887.5,1861.050048828125,1881.25,1880.3338623046875,1012144
2025-02-21,1872.199951171875,1893.300048828125,1866.4000244140625,1879.3499755859373,1878.434814453125,852037
2025-02-24,1868.0,1889.9000244140625,1853.0,1857.800048828125,1856.8953857421875,1076484
2025-02-25,1857.800048828125,1896.0,1857.800048828125,1875.0999755859373,1874.1868896484373,1761019
2025-02-27,1882.1500244140625,1938.800048828125,1881.0,1925.550048828125,1924.6123046875,2878330
2025-02-28,1911.050048828125,1920.0,1862.550048828125,1872.300048828125,1871.3883056640625,1797567
2025-03-03,1884.699951171875,1884.699951171875,1818.699951171875,1838.550048828125,1837.65478515625,1046987
2025-03-04,1829.75,1833.5,1785.25,1790.300048828125,1789.42822265625,1443339
2025-03-05,1787.0,1808.800048828125,1733.0,1801.800048828125,1800.922607421875,2143253
2025-03-06,1818.800048828125,1853.0,1784.0999755859375,1845.449951171875,1844.55126953125,2176883
2025-03-07,1845.1500244140625,1865.550048828125,1836.5,1845.300048828125,1844.4014892578125,1332323
2025-03-10,1844.75,1888.75,1835.0,1840.3499755859373,1839.4537353515625,1703046
2025-03-11,1830.0,1836.8499755859373,1788.25,1805.4000244140625,1804.5208740234373,2298735
