Date,Open,High,Low,Close,Adj Close,Volume
2024-01-17,458.7999877929688,463.5700073242188,448.0,457.6000061035156,443.3194580078125,5308645
2024-01-18,454.2000122070313,457.4599914550781,439.30999755859375,451.0799865722656,437.0029296875,7883550
2024-01-19,454.2000122070313,464.3900146484375,454.2000122070313,460.3699951171875,446.0030517578125,5296785
2024-01-23,457.4100036621094,462.7900085449219,449.5199890136719,455.8999938964844,441.6725158691406,10999270
2024-01-24,446.7699890136719,463.0,441.9100036621094,460.489990234375,446.1192626953125,8501730
2024-01-25,463.55999755859375,470.5899963378906,458.3999938964844,461.4299926757813,447.0299377441406,5327820
2024-01-29,486.3999938964844,488.3999938964844,460.4299926757813,481.7999877929688,466.7642822265625,17895075
2024-01-30,481.7999877929688,499.30999755859375,481.7999877929688,490.5899963378906,475.2799682617188,14238795
2024-01-31,490.0,495.9200134277344,480.1000061035156,493.3599853515625,477.9635009765625,9573360
2024-02-01,482.2000122070313,487.7900085449219,477.7200012207031,479.4400024414063,464.4779357910156,10601720
2024-02-02,479.5,484.2300109863281,477.1199951171875,481.1000061035156,466.0861206054688,4405185
2024-02-05,483.7999877929688,486.4800109863281,469.4400024414063,471.4200134277344,456.7081909179688,1993400
2024-02-06,472.0,480.7799987792969,464.7300109863281,479.2900085449219,466.3108825683594,7511415
2024-02-07,479.5899963378906,491.8299865722656,479.2900085449219,482.7300109863281,469.6577453613281,5230250
2024-02-08,485.0,485.0,468.1600036621094,469.5899963378906,456.8735656738281,4430985
2024-02-09,469.5899963378906,470.80999755859375,458.2999877929688,466.8200073242188,454.1785888671875,2903050
2024-02-12,467.0,470.5899963378906,450.9700012207031,452.4500122070313,440.1977233886719,2845040
2024-02-13,453.3999938964844,468.7000122070313,447.0499877929688,466.1300048828125,453.5072937011719,8984610
2024-02-14,457.0,480.9200134277344,456.0400085449219,478.6600036621094,465.6979675292969,3686385
2024-02-15,487.4400024414063,492.6799926757813,482.3999938964844,487.5199890136719,474.3180541992188,5721585
2024-02-16,488.0,491.9599914550781,486.7699890136719,489.8800048828125,476.6141357421875,4596560
2024-02-19,489.8800048828125,492.3900146484375,483.30999755859375,487.9800109863281,474.7655944824219,3451410
2024-02-20,487.9800109863281,488.9700012207031,479.05999755859375,483.3299865722656,470.2414855957031,4396705
2024-02-21,482.760009765625,483.010009765625,469.010009765625,471.1900024414063,458.4302978515625,3665875
2024-02-22,471.8200073242188,479.9400024414063,466.6099853515625,479.0400085449219,466.0677185058594,2571220
2024-02-23,479.7000122070313,491.3999938964844,477.6199951171875,489.0899963378906,475.8455200195313,5723325
2024-02-26,489.9800109863281,507.0,489.5899963378906,497.0299987792969,483.5705261230469,5989015
2024-02-27,495.0,501.8699951171875,451.3999938964844,474.4800109863281,461.6311950683594,20513770
2024-02-28,478.3999938964844,487.5899963378906,461.5799865722656,469.760009765625,457.03900146484375,11119410
2024-02-29,479.7999877929688,491.0199890136719,470.2300109863281,487.7200012207031,474.51263427734375,20232355
2024-03-01,493.8999938964844,494.7699890136719,487.0,490.0899963378906,476.8184509277344,5500370
2024-03-04,492.0,493.0,483.7999877929688,489.2999877929688,476.0498352050781,2666695
2024-03-05,482.2000122070313,491.1700134277344,482.2000122070313,486.2999877929688,473.1310729980469,6190170
2024-03-06,488.7999877929688,490.6000061035156,469.7799987792969,474.9200134277344,462.0592651367188,6744720
2024-03-07,474.9200134277344,491.0799865722656,474.9200134277344,489.9100036621094,476.643310546875,5963990
2024-03-11,489.2000122070313,499.9800109863281,484.1300048828125,496.1900024414063,482.7532958984375,11377355
2024-03-12,496.7999877929688,496.7999877929688,482.0400085449219,484.3500061035156,471.2339172363281,7206710
2024-03-13,486.9800109863281,487.9400024414063,460.0199890136719,464.2799987792969,451.7073974609375,8118855
2024-03-14,463.0,465.5899963378906,453.2300109863281,458.2999877929688,445.8892822265625,10111785
2024-03-15,458.7999877929688,463.0,450.2000122070313,453.3599853515625,441.08306884765625,7257360
2024-03-18,453.0,466.5799865722656,452.9500122070313,461.7900085449219,449.2848205566406,5870405
2024-03-19,464.6000061035156,468.5799865722656,455.510009765625,457.3999938964844,445.0136413574219,6619825
2024-03-20,458.0,465.5799865722656,456.0,462.8399963378906,450.3063659667969,4526425
2024-03-21,464.5400085449219,470.989990234375,458.0,462.1600036621094,449.644775390625,8698620
2024-03-22,467.7999877929688,471.739990234375,461.0299987792969,466.1400146484375,453.51702880859375,6367775
2024-03-26,456.2000122070313,477.8800048828125,455.989990234375,474.510009765625,461.6603698730469,10693585
2024-03-27,482.0,486.0,469.0,477.2699890136719,464.34564208984375,77232200
2024-03-28,474.80999755859375,478.9100036621094,467.6499938964844,471.9599914550781,459.1794128417969,11625440
2024-04-01,474.2000122070313,487.3999938964844,473.2099914550781,486.3500061035156,473.17974853515625,4228910
2024-04-02,486.0,494.260009765625,485.989990234375,493.1900024414063,479.8345031738281,4433110
2024-04-03,495.3999938964844,513.3599853515625,491.760009765625,511.2900085449219,497.4443664550781,11588495
2024-04-04,514.989990234375,514.989990234375,497.2000122070313,499.8599853515625,486.3238525390625,7019985
2024-04-05,502.1099853515625,506.3999938964844,499.6199951171875,503.7699890136719,490.12799072265625,3253480
2024-04-08,508.5899963378906,516.0599975585938,505.3999938964844,513.8400268554688,499.9253540039063,3678905
2024-04-09,518.0,521.1300048828125,504.6199951171875,510.0799865722656,496.26708984375,4766875
2024-04-10,511.989990234375,513.25,503.8999938964844,505.6099853515625,491.9181213378906,3504425
2024-04-12,503.989990234375,503.989990234375,495.7799987792969,497.1199951171875,483.6580810546875,4144555
2024-04-15,498.6000061035156,498.6000061035156,481.6099853515625,482.9299926757813,469.852294921875,4750690
2024-04-16,480.0,484.7999877929688,473.6700134277344,480.1499938964844,467.1476135253906,4033025
2024-04-18,483.9800109863281,488.4500122070313,472.2200012207031,474.2900085449219,461.4462890625,6791185
2024-04-19,469.9700012207031,475.7300109863281,465.0199890136719,473.30999755859375,460.4928588867188,4797160
2024-04-22,478.0,486.4599914550781,474.7999877929688,484.9299926757813,471.7981872558594,3489700
2024-04-23,488.3900146484375,491.2799987792969,483.4200134277344,485.3900146484375,472.2457275390625,2892585
2024-04-24,485.3999938964844,496.3399963378906,483.6000061035156,492.2099914550781,478.8810119628906,8459300
2024-04-25,491.7999877929688,500.8599853515625,484.4500122070313,498.3699951171875,484.8742065429688,14587660
2024-04-26,502.5,507.3900146484375,467.3999938964844,499.7200012207031,486.1876525878906,20810260
2024-04-29,513.989990234375,515.3900146484375,486.0499877929688,498.4400024414063,484.9423522949219,11904615
2024-04-30,498.6000061035156,515.760009765625,496.7999877929688,510.3399963378906,496.5200805664063,13426225
2024-05-02,509.30999755859375,519.7999877929688,507.0,516.4199829101562,502.4354248046875,9243475
2024-05-03,520.0,531.5999755859375,515.030029296875,517.7100219726562,503.6905212402344,7622145
2024-05-06,520.0,521.7899780273438,499.7699890136719,509.510009765625,495.7125549316406,4326785
2024-05-07,509.510009765625,513.0,488.3299865722656,497.1600036621094,483.6969909667969,7825870
2024-05-08,496.7000122070313,499.6000061035156,486.5499877929688,489.6000061035156,476.3417053222656,7324775
2024-05-09,489.6000061035156,494.8299865722656,470.8399963378906,472.1799926757813,459.3934326171875,4104015
2024-05-10,474.7999877929688,481.3399963378906,466.2200012207031,468.8699951171875,456.1730651855469,10984650
2024-05-13,469.0,470.9299926757813,455.75,460.3599853515625,447.8935241699219,8390345
2024-05-14,469.0,483.5700073242188,463.3599853515625,466.0700073242188,453.4489135742188,12376035
2024-05-15,467.6000061035156,468.3999938964844,460.6099853515625,464.0,451.4349365234375,4269680
2024-05-16,467.3999938964844,469.1600036621094,453.0,467.739990234375,455.0736389160156,12445545
2024-05-17,468.7999877929688,477.3299865722656,464.2000122070313,474.3200073242188,461.4754943847656,4729135
2024-05-21,474.0,477.8999938964844,469.7300109863281,474.6499938964844,461.7965698242188,3935580
2024-05-22,474.6499938964844,475.9700012207031,466.4200134277344,467.3500061035156,454.69427490234375,3465540
2024-05-23,469.2000122070313,481.9400024414063,465.7000122070313,480.0899963378906,467.0892333984375,5512760
2024-05-24,479.9700012207031,485.7900085449219,472.5400085449219,479.5,466.5152282714844,4877325
2024-05-27,482.0,484.7000122070313,475.2000122070313,476.0,463.1099853515625,3398210
2024-05-28,478.0,486.6000061035156,475.0,478.739990234375,465.7757873535156,6493910
2024-05-29,475.010009765625,479.5299987792969,471.6000061035156,474.9299926757813,462.0689697265625,2197930
2024-05-30,473.2000122070313,476.0,458.3999938964844,460.5400085449219,448.0686340332031,6688165
2024-05-31,463.7799987792969,477.4700012207031,462.7300109863281,470.80999755859375,458.060546875,12916455
2024-06-03,490.0,509.3900146484375,485.0499877929688,501.8299865722656,488.2405090332031,15161795
2024-06-04,508.0,508.0,438.6000061035156,452.1400146484375,439.8961486816406,17788625
2024-06-05,448.3800048828125,479.5799865722656,446.0,477.489990234375,464.55963134765625,7114095
2024-06-06,486.0,507.0,480.010009765625,494.9599914550781,481.5565490722656,10501485
2024-06-07,495.8699951171875,501.3900146484375,492.010009765625,499.5899963378906,486.0612182617188,3706890
2024-06-10,502.0,510.5,497.0400085449219,503.8200073242188,490.1766357421875,4849020
2024-06-11,502.989990234375,510.4100036621094,498.0,506.6000061035156,492.8814086914063,4681350
2024-06-12,506.9500122070313,516.6900024414062,506.1099853515625,513.3900146484375,499.4875183105469,3510365
2024-06-13,518.4000244140625,539.530029296875,516.219970703125,536.8599853515625,522.3218994140625,10022455
2024-06-14,542.4000244140625,549.4000244140625,539.010009765625,546.4299926757812,531.6327514648438,15318425
2024-06-18,549.7899780273438,568.22998046875,546.469970703125,565.9500122070312,550.6241455078125,12393205
2024-06-19,565.9600219726562,566.2000122070312,552.0,558.25,543.1327514648438,9175135
2024-06-20,560.9099731445312,570.9000244140625,552.9500122070312,561.0399780273438,545.8471069335938,6948810
2024-06-21,562.0,568.4000244140625,559.0,564.3300170898438,549.048095703125,9672340
2024-06-24,563.8599853515625,578.0,555.969970703125,576.4500122070312,560.8397827148438,5367855
2024-06-25,576.6500244140625,600.0,572.3300170898438,597.969970703125,581.7770385742188,15844875
2024-06-26,597.1599731445312,611.8900146484375,591.719970703125,597.8099975585938,581.6213989257812,9032225
2024-06-27,597.4099731445312,599.3300170898438,584.7899780273438,590.2100219726562,574.2271728515625,12298175
2024-06-28,590.2100219726562,593.8599853515625,580.0,582.2999877929688,566.5314331054688,6005455
2024-07-01,580.4099731445312,588.4000244140625,580.4099731445312,584.8499755859375,569.0123901367188,6673330
2024-07-02,585.4000244140625,588.0,563.1300048828125,564.97998046875,549.680419921875,12638725
2024-07-03,568.0,577.0,561.1099853515625,570.0900268554688,554.6520385742188,7945600
2024-07-04,573.5900268554688,573.5999755859375,564.0,566.75,551.4025268554688,3958315
2024-07-05,567.0,574.4500122070312,562.8599853515625,573.1699829101562,557.6486206054688,6163345
2024-07-08,571.2000122070312,571.2000122070312,559.219970703125,561.6199951171875,546.4114379882812,4065755
2024-07-09,561.780029296875,562.7899780273438,555.030029296875,558.4000244140625,543.2786865234375,6359760
2024-07-10,558.7899780273438,560.9299926757812,541.0,552.4199829101562,537.4605102539062,8300735
2024-07-11,552.4199829101562,557.0900268554688,542.8300170898438,547.7999877929688,532.965576171875,5689115
2024-07-12,550.0,572.0,550.0,558.8800048828125,543.7456665039062,9030805
2024-07-15,562.5999755859375,577.7999877929688,561.4400024414062,576.4600219726562,560.8495483398438,7400215
2024-07-16,577.3800048828125,580.0,560.4000244140625,562.7000122070312,547.462158203125,4907090
2024-07-18,555.4000244140625,574.7899780273438,555.4000244140625,573.4600219726562,557.9307861328125,4119020
2024-07-19,572.0,575.1699829101562,557.8699951171875,562.1699829101562,546.9464721679688,3677715
2024-07-22,559.97998046875,569.5900268554688,552.8099975585938,565.47998046875,550.1668701171875,2717785
2024-07-23,565.4000244140625,565.4000244140625,532.6799926757812,547.8400268554688,535.8473510742188,12227465
2024-07-24,547.7999877929688,552.0,533.0599975585938,544.8499755859375,532.9227905273438,5130575
2024-07-25,539.9000244140625,542.0,527.0999755859375,535.7999877929688,524.0709838867188,10445410
2024-07-26,541.1599731445312,608.7999877929688,538.0,585.0,572.1939086914062,32196680
2024-07-29,594.0,607.1500244140625,581.0,588.5999755859375,575.715087890625,12753435
2024-07-30,588.5999755859375,596.280029296875,578.4000244140625,582.4099731445312,569.6605834960938,9486875
2024-07-31,586.780029296875,589.4099731445312,583.2100219726562,586.3900146484375,573.5535278320312,4655790
2024-08-01,586.5800170898438,599.7999877929688,583.989990234375,597.8499755859375,584.7626342773438,8859720
2024-08-02,589.0,604.5800170898438,584.0,598.4199829101562,585.320068359375,8905205
2024-08-05,575.2000122070312,588.3699951171875,561.6199951171875,578.2899780273438,565.6307983398438,9480440
2024-08-06,584.030029296875,588.0900268554688,565.0,567.3599853515625,554.9400024414062,5917390
2024-08-07,578.02001953125,586.4199829101562,574.1099853515625,585.010009765625,572.2037353515625,3986695
2024-08-08,584.0,584.0,571.719970703125,574.4400024414062,561.8651123046875,4434050
2024-08-09,582.0,594.6699829101562,576.02001953125,591.6199951171875,578.6690063476562,4568775
2024-08-12,589.989990234375,603.0,585.52001953125,595.219970703125,582.190185546875,5709795
2024-08-13,596.0,599.0900268554688,572.0999755859375,578.27001953125,565.611328125,7249815
2024-08-14,580.2000122070312,583.3200073242188,572.7999877929688,579.02001953125,566.3449096679688,3626125
2024-08-16,582.5999755859375,598.3800048828125,580.4099731445312,596.2999877929688,583.24658203125,4976095
2024-08-19,605.5999755859375,617.0,602.6099853515625,615.1199951171875,601.654541015625,9092170
2024-08-20,623.5999755859375,635.4000244140625,610.4600219726562,631.969970703125,618.1356811523438,12149555
2024-08-21,627.989990234375,638.0,623.3699951171875,631.8099975585938,617.9793090820312,5227030
2024-08-22,633.0,633.3900146484375,624.6599731445312,628.719970703125,614.9568481445312,4610695
2024-08-23,632.0,632.4600219726562,623.5399780273438,625.3099975585938,611.6215209960938,2466965
2024-08-26,628.0,635.9500122070312,622.2000122070312,632.4299926757812,618.5856323242188,3366050
2024-08-27,630.780029296875,653.780029296875,623.2000122070312,645.8900146484375,631.7510375976562,9915805
2024-08-28,645.0,649.5999755859375,638.3499755859375,640.3699951171875,626.351806640625,3352220
2024-08-29,639.7999877929688,652.4000244140625,634.9099731445312,640.0999755859375,626.0877685546875,5976425
2024-08-30,640.1500244140625,644.8800048828125,635.4000244140625,640.9000244140625,626.8703002929688,11026125
2024-09-02,643.989990234375,651.6799926757812,642.8099975585938,645.0499877929688,630.9293823242188,3165735
