Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,333.3999938964844,338.95001220703125,331.04998779296875,337.8999938964844,309.85821533203125,20234464
2024-07-30,338.54998779296875,359.04998779296875,337.29998779296875,348.20001220703125,319.3034362792969,45785745
2024-07-31,352.0,354.1000061035156,346.1499938964844,350.04998779296875,320.9998779296875,17224023
2024-08-01,351.0,351.8999938964844,344.6000061035156,349.1000061035156,320.1287536621094,16959971
2024-08-02,346.8999938964844,350.95001220703125,340.04998779296875,347.1000061035156,318.2947082519531,15120989
2024-08-05,342.0,346.95001220703125,334.3999938964844,341.70001220703125,313.3428649902344,23868328
2024-08-06,343.0,349.6499938964844,333.3999938964844,334.70001220703125,306.9237670898437,13702018
2024-08-07,341.20001220703125,347.75,337.3999938964844,343.6499938964844,315.1310119628906,14250381
2024-08-08,343.95001220703125,343.95001220703125,332.79998779296875,338.29998779296875,310.2250061035156,15378854
2024-08-09,333.1499938964844,336.70001220703125,329.79998779296875,333.3999938964844,315.5247497558594,11351617
2024-08-12,331.79998779296875,336.79998779296875,330.20001220703125,333.3999938964844,315.5247497558594,12253716
2024-08-13,331.95001220703125,332.75,321.0,321.70001220703125,304.4520874023437,9757429
2024-08-14,321.70001220703125,327.45001220703125,320.6499938964844,325.04998779296875,307.6224365234375,8457477
2024-08-16,326.04998779296875,333.79998779296875,326.04998779296875,332.5,314.6730041503906,8214443
2024-08-19,337.79998779296875,345.54998779296875,336.3500061035156,343.79998779296875,325.3671569824219,17875728
2024-08-20,348.95001220703125,354.1000061035156,347.3999938964844,349.3999938964844,330.6669311523437,22888866
2024-08-21,349.3500061035156,355.6000061035156,348.1499938964844,351.20001220703125,332.3704528808594,14795459
2024-08-22,354.6000061035156,355.1000061035156,348.54998779296875,350.1000061035156,331.32940673828125,10244576
2024-08-23,349.79998779296875,358.0,349.54998779296875,352.20001220703125,333.3168334960937,15872017
2024-08-26,355.45001220703125,355.8999938964844,349.0,351.1499938964844,332.3231201171875,6672007
2024-08-27,348.0,350.75,343.5,349.04998779296875,330.3356628417969,9683173
2024-08-28,348.5,355.75,346.6499938964844,348.1499938964844,329.48394775390625,7295981
2024-08-29,349.79998779296875,357.54998779296875,347.1499938964844,356.45001220703125,337.3389587402344,13054801
2024-08-30,359.95001220703125,365.5,354.75,357.6499938964844,338.474609375,20312502
2024-09-02,361.0,367.2000122070313,357.5,358.45001220703125,339.23175048828125,14344785
2024-09-03,359.5,359.70001220703125,353.5,355.3999938964844,336.34521484375,9289259
2024-09-04,355.3999938964844,363.9500122070313,354.6499938964844,357.25,338.0960693359375,19416507
2024-09-05,359.5,364.3500061035156,355.75,360.7000122070313,341.3611145019531,15927510
2024-09-06,362.3500061035156,365.25,351.04998779296875,352.1499938964844,333.2695007324219,19044553
2024-09-09,352.1000061035156,353.54998779296875,347.1000061035156,347.79998779296875,329.1527099609375,9200270
2024-09-10,349.0,351.5,344.6499938964844,345.95001220703125,327.40191650390625,8137710
2024-09-11,349.95001220703125,352.79998779296875,338.54998779296875,340.25,322.0075378417969,12194591
2024-09-12,343.45001220703125,346.20001220703125,340.3999938964844,344.29998779296875,325.8403625488281,15970391
2024-09-13,346.0,349.75,341.6499938964844,342.29998779296875,323.94757080078125,11006109
2024-09-16,344.8999938964844,344.8999938964844,340.0,340.6499938964844,322.3860778808594,4850244
2024-09-17,339.95001220703125,340.8500061035156,335.04998779296875,338.3999938964844,320.2566833496094,7237522
2024-09-18,339.0,339.8999938964844,334.45001220703125,336.1000061035156,318.0800170898437,4111826
2024-09-19,337.95001220703125,337.95001220703125,322.95001220703125,324.45001220703125,307.0546264648437,12549677
2024-09-20,326.45001220703125,333.1000061035156,324.45001220703125,331.20001220703125,313.4427490234375,14642546
2024-09-23,333.0,339.5,331.29998779296875,338.1000061035156,319.9728088378906,6110287
2024-09-24,338.54998779296875,343.20001220703125,336.70001220703125,339.1499938964844,320.96649169921875,7068491
2024-09-25,341.0,341.79998779296875,335.1499938964844,339.79998779296875,321.58160400390625,6087353
2024-09-26,340.0,346.95001220703125,335.1499938964844,345.1000061035156,326.5975036621094,9517367
2024-09-27,347.0,370.5,346.3500061035156,367.2999877929688,347.60723876953125,40756678
2024-09-30,367.1499938964844,376.0,360.1499938964844,369.9500122070313,350.1151428222656,23860696
2024-10-01,370.0,373.3500061035156,364.1499938964844,368.25,348.5063171386719,9440793
2024-10-03,353.75,361.6000061035156,347.0,348.8500061035156,330.1464233398437,20754875
2024-10-04,342.5,347.95001220703125,334.3500061035156,340.25,322.0075378417969,18185208
2024-10-07,342.0,343.29998779296875,332.79998779296875,335.0,317.0390014648437,7847806
2024-10-08,331.5,339.45001220703125,328.25,338.0,319.87811279296875,9565667
2024-10-09,345.0,350.0,337.75,338.8500061035156,320.6825561523437,13523561
2024-10-10,342.0,343.29998779296875,334.54998779296875,335.45001220703125,317.4648742675781,5706365
2024-10-11,335.45001220703125,339.3999938964844,334.0,337.6499938964844,319.5469055175781,4046559
2024-10-14,340.0,344.6000061035156,337.25,340.75,322.480712890625,7967181
2024-10-15,344.20001220703125,351.5,343.8999938964844,348.75,330.0517883300781,17183945
2024-10-16,352.0,355.8999938964844,348.04998779296875,350.75,331.944580078125,17073700
2024-10-17,349.1499938964844,350.6000061035156,341.8500061035156,342.70001220703125,324.326171875,11023063
2024-10-18,342.70001220703125,343.8999938964844,334.29998779296875,342.5,324.1368713378906,7328694
2024-10-21,342.54998779296875,345.5,330.20001220703125,331.6499938964844,313.8685913085937,8609636
2024-10-22,332.0,332.54998779296875,322.0,322.8999938964844,305.58770751953125,6372285
2024-10-23,322.0,325.8500061035156,316.54998779296875,323.04998779296875,305.7297058105469,6639274
2024-10-24,323.0,325.3999938964844,320.0,321.45001220703125,304.2154541015625,5706821
2024-10-25,323.45001220703125,323.6000061035156,303.1000061035156,306.29998779296875,289.8777160644531,11583887
2024-10-28,307.29998779296875,315.5,305.29998779296875,310.3999938964844,293.7579040527344,13299872
2024-10-29,312.0,312.95001220703125,302.25,311.45001220703125,294.7516174316406,8437903
2024-10-30,309.0,314.8999938964844,307.3500061035156,311.29998779296875,294.6096496582031,6248318
2024-10-31,310.5,316.20001220703125,307.79998779296875,310.75,294.08917236328125,11375689
2024-11-01,311.95001220703125,313.8500061035156,311.79998779296875,313.0,296.2185363769531,710149
2024-11-04,313.0,313.5,298.1000061035156,303.45001220703125,287.1805725097656,14063318
2024-11-05,301.0,309.04998779296875,300.20001220703125,307.95001220703125,291.43927001953125,9542018
2024-11-06,311.79998779296875,319.0,307.25,317.0,300.0040588378906,10787602
2024-11-07,316.3500061035156,317.70001220703125,311.1000061035156,315.0,298.1112976074219,7387875
2024-11-08,315.0,315.1000061035156,306.79998779296875,310.45001220703125,293.8052062988281,9304376
2024-11-11,308.0,314.0,304.04998779296875,312.54998779296875,295.79266357421875,5277147
2024-11-12,314.1000061035156,318.54998779296875,309.04998779296875,309.79998779296875,293.1900634765625,7192998
2024-11-13,307.95001220703125,309.0,302.0,305.8500061035156,289.45184326171875,7306795
2024-11-14,305.79998779296875,306.0,296.3999938964844,298.20001220703125,282.2120361328125,11061057
2024-11-18,298.1499938964844,299.6499938964844,288.29998779296875,289.20001220703125,273.6945495605469,7940666
2024-11-19,292.6499938964844,297.8999938964844,286.5,287.5,272.085693359375,9912544
2024-11-21,287.45001220703125,287.45001220703125,279.3500061035156,282.3999938964844,267.2591247558594,8273120
2024-11-22,282.6000061035156,287.0,281.04998779296875,285.8500061035156,270.5241394042969,6539977
2024-11-25,292.04998779296875,304.3999938964844,292.0,296.54998779296875,280.6504821777344,16903527
2024-11-26,297.95001220703125,301.0,293.3500061035156,293.8500061035156,278.0952453613281,5160007
2024-11-27,296.95001220703125,297.0,291.04998779296875,293.45001220703125,277.7167053222656,5995425
2024-11-28,294.45001220703125,298.75,289.5,290.95001220703125,275.3507385253906,13130411
2024-11-29,292.3999938964844,294.25,289.3999938964844,292.1000061035156,276.4390563964844,8125467
2024-12-02,292.6499938964844,295.8999938964844,290.5,294.1499938964844,278.379150390625,5193026
2024-12-03,297.5,297.79998779296875,292.04998779296875,294.25,278.4737854003906,9198285
2024-12-04,294.20001220703125,299.54998779296875,292.8500061035156,293.6499938964844,277.9059753417969,9840659
2024-12-05,295.1000061035156,298.25,291.29998779296875,297.0,281.07635498046875,9287638
2024-12-06,297.8999938964844,303.8999938964844,296.3999938964844,300.3500061035156,284.2467346191406,9586531
2024-12-09,300.95001220703125,304.20001220703125,299.1000061035156,303.45001220703125,287.1805725097656,11637358
2024-12-10,302.29998779296875,306.70001220703125,300.8500061035156,303.5,287.2278747558594,8649367
2024-12-11,303.45001220703125,308.95001220703125,302.1000061035156,307.45001220703125,290.9660949707031,10867782
2024-12-12,307.04998779296875,307.45001220703125,301.29998779296875,302.1499938964844,285.9502258300781,7454904
2024-12-13,302.0,305.1499938964844,296.0,301.70001220703125,285.5243835449219,7726611
2024-12-16,300.95001220703125,301.70001220703125,295.79998779296875,297.95001220703125,281.9754638671875,8696443
2024-12-17,299.8500061035156,299.8500061035156,292.1000061035156,293.0,277.29083251953125,8415828
2024-12-18,291.75,293.0,287.6499938964844,288.29998779296875,272.8427734375,6535229
2024-12-19,282.04998779296875,295.8500061035156,282.04998779296875,294.54998779296875,278.7576904296875,11822064
2024-12-20,293.54998779296875,299.20001220703125,287.0,289.04998779296875,273.5525817871094,9979749
2024-12-23,292.0,294.8999938964844,288.0,289.1000061035156,273.5999450683594,6819725
2024-12-24,289.95001220703125,295.45001220703125,287.3500061035156,292.0,276.3444519042969,7937629
2024-12-26,294.8500061035156,299.29998779296875,292.54998779296875,295.6000061035156,279.7514343261719,11310555
2024-12-27,295.04998779296875,297.3999938964844,292.5,293.54998779296875,277.8113098144531,3708404
2024-12-30,293.54998779296875,295.25,289.75,293.29998779296875,277.57470703125,8236910
2024-12-31,291.45001220703125,294.3999938964844,290.79998779296875,292.45001220703125,276.77032470703125,4161509
2025-01-01,292.29998779296875,295.8999938964844,290.29998779296875,295.29998779296875,279.4674987792969,3545200
2025-01-02,295.29998779296875,297.70001220703125,291.79998779296875,296.8999938964844,280.9817199707031,6846413
2025-01-03,296.0,299.1499938964844,294.3500061035156,296.3999938964844,280.508544921875,4806469
2025-01-06,296.3999938964844,297.25,284.1000061035156,284.8500061035156,269.5777893066406,7361716
2025-01-07,287.1000061035156,290.5,280.70001220703125,282.79998779296875,267.6376647949219,8306436
2025-01-08,282.79998779296875,287.8999938964844,280.5,286.79998779296875,271.4232177734375,6037032
2025-01-09,287.0,287.8500061035156,279.04998779296875,280.0,264.9878234863281,6215902
2025-01-10,280.5,283.5,275.6000061035156,277.6499938964844,262.7637939453125,9073218
2025-01-13,271.25,274.70001220703125,264.25,265.29998779296875,251.07595825195312,10488655
2025-01-14,267.1000061035156,271.5,266.0,270.20001220703125,255.71324157714844,6710730
2025-01-15,273.8999938964844,275.8999938964844,265.25,267.0,252.68479919433597,13448052
2025-01-16,267.3500061035156,268.95001220703125,263.5,266.8999938964844,252.5901641845703,13754046
2025-01-17,268.79998779296875,275.20001220703125,267.25,273.6000061035156,258.9309387207031,9300647
2025-01-20,275.0,278.3999938964844,268.79998779296875,277.29998779296875,262.4325561523437,9623368
2025-01-21,278.54998779296875,287.0,278.1499938964844,280.20001220703125,265.1770935058594,15304149
2025-01-22,282.0,283.54998779296875,274.04998779296875,277.6000061035156,262.71649169921875,6301894
2025-01-23,283.0,285.0,270.29998779296875,271.25,256.7069091796875,18806324
2025-01-24,274.0,279.3999938964844,263.0,263.79998779296875,249.65635681152344,18480516
2025-01-27,263.70001220703125,263.70001220703125,258.3500061035156,261.29998779296875,247.29039001464844,10083126
2025-01-28,262.25,263.8999938964844,254.3000030517578,258.04998779296875,244.2146453857422,13321189
2025-01-29,256.95001220703125,257.95001220703125,251.5,257.0,248.02674865722656,9435973
2025-01-30,259.8999938964844,260.8999938964844,256.5,257.1499938964844,248.1715087890625,9410974
2025-01-31,257.8999938964844,262.0,254.25,261.1000061035156,251.98358154296875,8790578
2025-02-01,261.75,262.04998779296875,248.0,255.6499938964844,246.723876953125,11464565
2025-02-03,250.9499969482422,251.8000030517578,242.1999969482422,249.5500030517578,240.8368682861328,21517136
2025-02-04,250.6499938964844,256.6499938964844,250.1999969482422,255.9499969482422,247.01341247558597,7000612
2025-02-05,260.25,265.6499938964844,260.25,261.25,252.1283416748047,10088345
2025-02-06,263.0,267.20001220703125,261.6499938964844,262.54998779296875,253.38296508789065,14058587
2025-02-07,262.1000061035156,264.8999938964844,260.04998779296875,264.29998779296875,255.0718536376953,6557480
2025-02-10,264.54998779296875,265.79998779296875,257.5,259.8999938964844,250.82550048828125,8052376
2025-02-11,259.5,259.75,253.75,255.1499938964844,246.2413330078125,6819100
2025-02-12,255.1499938964844,256.79998779296875,249.0500030517578,255.6000061035156,246.67562866210935,6568833
2025-02-13,256.20001220703125,260.1000061035156,255.0,255.75,246.8203887939453,5514711
2025-02-14,256.3999938964844,258.6000061035156,247.4499969482422,251.0,242.2362365722656,5205573
2025-02-17,251.0,253.5500030517578,246.3500061035156,252.3000030517578,243.4908447265625,5899597
2025-02-18,252.25,253.5500030517578,246.8500061035156,252.75,243.92514038085935,5534272
2025-02-19,251.0,256.45001220703125,249.5500030517578,255.6000061035156,246.67562866210935,6887175
2025-02-20,254.0,259.6499938964844,253.1999969482422,258.6000061035156,249.5708770751953,8155780
2025-02-21,258.0,259.3999938964844,250.6499938964844,251.3000030517578,242.5257568359375,9845416
2025-02-24,251.25,253.5,248.75,251.0,242.2362365722656,6773845
2025-02-25,251.8999938964844,252.8999938964844,247.6999969482422,248.4499969482422,239.7752685546875,4172676
2025-02-27,248.4499969482422,249.3999938964844,242.1000061035156,244.75,236.20445251464844,7376510
2025-02-28,244.0500030517578,244.0500030517578,236.1499938964844,237.3000030517578,229.01458740234372,14066882
2025-03-03,239.0,243.63999938964844,234.00999450683597,242.41000366210935,233.9461669921875,6864635
2025-03-04,241.0,250.94000244140625,236.1000061035156,249.9199981689453,241.1939392089844,7201075
2025-03-05,249.8999938964844,256.92999267578125,249.8999938964844,255.83999633789065,246.90725708007807,7802519
2025-03-06,260.0,265.95001220703125,259.0,265.0400085449219,255.78602600097656,12828381
2025-03-07,264.9599914550781,265.7900085449219,260.0,261.260009765625,252.13803100585935,7057204
2025-03-10,261.260009765625,265.9599914550781,256.0599975585937,256.92999267578125,247.9591827392578,8487911
2025-03-11,255.9900054931641,264.9700012207031,254.3500061035156,264.5799865722656,255.3420867919922,12306539
2025-03-12,266.5,272.0,263.3999938964844,266.32000732421875,257.0213317871094,10648004
2025-03-13,266.32000732421875,266.6700134277344,262.010009765625,264.4100036621094,255.17800903320312,4545159
2025-03-17,261.1099853515625,263.69000244140625,258.3099975585937,261.4200134277344,252.2924346923828,6482574
2025-03-18,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,252.2924346923828,0
