Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01,1205.0,1229.9000244140625,1204.050048828125,1228.050048828125,1148.989501953125,1686038
2023-09-04,1235.0,1266.0,1225.550048828125,1256.75,1175.8416748046875,3466873
2023-09-05,1258.75,1266.5999755859375,1248.6500244140625,1254.550048828125,1173.783447265625,2199985
2023-09-06,1254.550048828125,1259.5999755859375,1235.8499755859375,1248.949951171875,1168.5439453125,1753376
2023-09-07,1248.949951171875,1274.8499755859375,1238.6500244140625,1269.25,1187.536865234375,2554884
2023-09-08,1272.0,1278.0,1259.050048828125,1262.949951171875,1181.6424560546875,1731105
2023-09-11,1265.0,1275.0,1263.5,1268.8499755859375,1187.1627197265625,1293853
2023-09-12,1271.800048828125,1283.800048828125,1251.550048828125,1266.0,1184.49609375,2335224
2023-09-13,1260.300048828125,1268.75,1253.9000244140625,1260.4000244140625,1179.2568359375,1204376
2023-09-14,1262.0,1289.3499755859375,1262.0,1279.8499755859375,1197.45458984375,3288631
2023-09-15,1278.199951171875,1303.699951171875,1274.0,1300.050048828125,1216.354248046875,4316210
2023-09-18,1301.0,1302.0,1283.0,1289.800048828125,1206.763916015625,1967717
2023-09-20,1282.0,1289.1500244140625,1269.050048828125,1274.3499755859375,1192.30859375,2843560
2023-09-21,1275.949951171875,1296.0,1265.9000244140625,1291.6500244140625,1208.494873046875,2960250
2023-09-22,1290.050048828125,1320.0,1284.0,1305.3499755859375,1221.3128662109375,3252940
2023-09-25,1305.3499755859375,1314.4000244140625,1296.050048828125,1299.449951171875,1215.792724609375,2100302
2023-09-26,1300.0,1303.050048828125,1279.1500244140625,1282.300048828125,1199.746826171875,1141475
2023-09-27,1269.949951171875,1293.9000244140625,1264.0,1288.6500244140625,1205.6881103515625,1568115
2023-09-28,1274.050048828125,1274.050048828125,1222.0,1229.5,1150.3460693359375,6570797
2023-09-29,1224.0,1231.6500244140625,1210.0,1222.800048828125,1144.077392578125,2861162
2023-10-03,1220.5999755859375,1230.699951171875,1212.550048828125,1216.199951171875,1137.9022216796875,1622290
2023-10-04,1210.0,1215.5,1186.050048828125,1205.0,1127.42333984375,2340603
2023-10-05,1214.0,1223.949951171875,1199.5,1205.5999755859375,1127.984619140625,2497613
2023-10-06,1207.0,1223.0,1205.0,1216.9000244140625,1138.5572509765625,1446719
2023-10-09,1203.25,1227.75,1202.1500244140625,1212.6500244140625,1134.580810546875,1451064
2023-10-10,1215.199951171875,1231.449951171875,1213.0,1227.75,1148.708740234375,1503359
2023-10-11,1230.0999755859375,1238.9000244140625,1222.0,1231.5999755859375,1152.3109130859375,1622663
2023-10-12,1232.0,1232.0,1189.300048828125,1198.75,1121.57568359375,2452842
2023-10-13,1187.0,1202.949951171875,1180.0,1194.0999755859375,1117.2249755859375,3266079
2023-10-16,1195.300048828125,1198.25,1180.800048828125,1184.5999755859375,1108.336669921875,2638043
2023-10-17,1190.0,1203.0,1188.449951171875,1197.5999755859375,1120.4996337890625,1163897
2023-10-18,1200.0,1202.0,1178.050048828125,1187.0999755859375,1110.67578125,2337078
2023-10-19,1170.550048828125,1185.449951171875,1167.800048828125,1172.1500244140625,1096.6881103515625,3107691
2023-10-20,1170.0,1176.0,1148.4000244140625,1170.699951171875,1095.33154296875,2962470
2023-10-23,1164.0999755859375,1170.949951171875,1151.550048828125,1155.949951171875,1081.5311279296875,1203959
2023-10-25,1162.0,1165.9000244140625,1136.5,1142.1500244140625,1068.6195068359375,1555285
2023-10-26,1100.050048828125,1120.0,1098.1500244140625,1115.449951171875,1043.638427734375,7099401
2023-10-27,1119.949951171875,1125.949951171875,1114.050048828125,1120.550048828125,1048.41015625,1382498
2023-10-30,1120.550048828125,1138.9000244140625,1115.5,1126.9000244140625,1054.351318359375,2255915
2023-10-31,1126.9000244140625,1137.1500244140625,1115.550048828125,1133.1500244140625,1060.198974609375,1194765
2023-11-01,1130.949951171875,1138.0,1119.949951171875,1125.0999755859375,1052.667236328125,1288497
2023-11-02,1125.0,1130.0,1113.800048828125,1115.5,1054.9368896484375,2493118
2023-11-03,1124.0,1136.0,1116.0,1133.0999755859375,1071.581298828125,1108121
2023-11-06,1137.5,1144.800048828125,1134.3499755859375,1142.1500244140625,1080.1400146484375,572330
2023-11-07,1142.0,1150.300048828125,1136.550048828125,1149.0,1086.6181640625,902481
2023-11-08,1151.75,1152.8499755859375,1137.050048828125,1139.1500244140625,1077.302978515625,806162
2023-11-09,1140.0,1141.0,1117.199951171875,1123.949951171875,1062.9281005859375,6042108
2023-11-10,1122.0,1139.75,1121.5,1138.1500244140625,1076.357177734375,706806
2023-11-13,1140.5999755859375,1142.1500244140625,1128.0,1131.3499755859375,1069.92626953125,435537
2023-11-15,1145.0,1178.8499755859375,1143.5,1173.75,1110.0244140625,2816201
2023-11-16,1175.0,1214.949951171875,1167.4000244140625,1207.199951171875,1141.6583251953125,2294942
2023-11-17,1212.199951171875,1213.949951171875,1198.0,1202.75,1137.4498291015625,1176628
2023-11-20,1204.9000244140625,1222.5,1202.75,1211.800048828125,1146.0086669921875,1077366
2023-11-21,1219.949951171875,1221.1500244140625,1200.4000244140625,1204.5,1139.1048583984375,1129326
2023-11-22,1205.0,1218.0,1204.0,1215.4000244140625,1149.4130859375,750622
2023-11-23,1215.0,1220.9000244140625,1206.949951171875,1210.9000244140625,1145.1573486328125,651637
2023-11-24,1212.050048828125,1214.949951171875,1195.0999755859375,1197.8499755859375,1132.81591796875,884921
2023-11-28,1195.0999755859375,1209.0,1186.0,1202.4000244140625,1137.1190185546875,910795
2023-11-29,1207.0,1234.5999755859375,1206.6500244140625,1221.699951171875,1155.37109375,1898448
2023-11-30,1222.0,1228.300048828125,1208.699951171875,1220.949951171875,1154.66162109375,2978406
2023-12-01,1226.800048828125,1226.800048828125,1211.550048828125,1220.550048828125,1154.283447265625,1017856
2023-12-04,1238.0,1249.199951171875,1218.0,1223.9000244140625,1157.4515380859375,1581599
2023-12-05,1224.0,1226.25,1208.8499755859375,1220.5999755859375,1154.3306884765625,1499843
2023-12-06,1223.0,1247.0,1218.6500244140625,1225.199951171875,1158.6810302734375,2637916
2023-12-07,1226.0,1231.0,1220.0999755859375,1223.25,1156.8367919921875,1076885
2023-12-08,1230.0,1237.949951171875,1217.25,1225.300048828125,1158.775634765625,2642571
2023-12-11,1231.0,1240.5,1225.300048828125,1233.300048828125,1166.34130859375,1558876
2023-12-12,1237.949951171875,1245.0,1218.6500244140625,1226.1500244140625,1159.57958984375,1114846
2023-12-13,1226.0,1233.949951171875,1197.050048828125,1216.0999755859375,1150.0750732421875,3025706
2023-12-14,1235.0,1269.800048828125,1230.1500244140625,1264.699951171875,1196.0364990234375,5287733
2023-12-15,1270.0,1324.800048828125,1262.5,1306.0999755859375,1235.188720703125,5900381
2023-12-18,1305.0,1333.050048828125,1286.449951171875,1291.75,1221.617919921875,2671348
2023-12-19,1300.0,1300.949951171875,1269.199951171875,1281.449951171875,1211.8770751953125,1717860
2023-12-20,1291.0,1314.0,1238.199951171875,1248.5999755859375,1180.810546875,2860865
2023-12-21,1232.0,1258.550048828125,1226.0,1250.0999755859375,1182.2291259765625,3337533
2023-12-22,1260.0,1280.9000244140625,1242.5,1275.1500244140625,1205.919189453125,2297352
2023-12-26,1275.0,1288.75,1260.550048828125,1282.0,1212.397216796875,1720830
2023-12-27,1287.9000244140625,1291.5,1267.25,1280.1500244140625,1210.647705078125,1584695
2023-12-28,1285.0,1289.0,1270.550048828125,1285.949951171875,1216.1328125,2284964
2023-12-29,1285.949951171875,1291.949951171875,1268.0999755859375,1272.6500244140625,1203.554931640625,1187193
2024-01-01,1273.0,1303.800048828125,1265.25,1297.1500244140625,1226.7247314453125,1776828
2024-01-02,1298.0,1299.0999755859375,1272.8499755859375,1278.0999755859375,1208.708984375,1615064
2024-01-03,1265.0,1274.0,1240.0,1244.199951171875,1176.6495361328125,2231707
2024-01-04,1250.0999755859375,1254.699951171875,1231.699951171875,1247.5,1179.770263671875,3355191
2024-01-05,1254.9000244140625,1271.8499755859375,1245.550048828125,1248.300048828125,1180.52685546875,1756868
2024-01-08,1250.199951171875,1254.25,1221.4000244140625,1228.949951171875,1162.227294921875,1320667
2024-01-09,1240.550048828125,1251.199951171875,1232.5999755859375,1235.6500244140625,1168.5638427734375,994439
2024-01-10,1236.5,1246.449951171875,1228.300048828125,1240.9000244140625,1173.52880859375,808638
2024-01-11,1240.9000244140625,1261.800048828125,1240.9000244140625,1249.4000244140625,1181.567138671875,930492
2024-01-12,1271.800048828125,1311.75,1267.0,1308.050048828125,1237.032958984375,5023455
2024-01-15,1335.0,1401.5,1333.8499755859375,1337.6500244140625,1265.0257568359375,6012767
2024-01-16,1330.0999755859375,1332.199951171875,1310.5,1320.4000244140625,1248.71240234375,1883106
2024-01-17,1306.0,1334.5,1305.25,1326.75,1254.717529296875,2313059
2024-01-18,1326.699951171875,1369.5,1306.0,1355.1500244140625,1281.5758056640625,4533782
2024-01-19,1373.9000244140625,1397.8499755859375,1355.0,1389.9000244140625,1314.4390869140625,4463826
2024-01-23,1396.5,1416.300048828125,1356.75,1366.6500244140625,1292.451416015625,2683661
2024-01-24,1372.949951171875,1410.5,1365.550048828125,1407.949951171875,1331.5091552734375,2008135
2024-01-25,1348.0,1356.3499755859375,1312.050048828125,1322.050048828125,1250.2728271484375,8424862
2024-01-29,1338.0,1338.0,1311.0,1314.3499755859375,1242.9908447265625,2495791
2024-01-30,1323.949951171875,1340.949951171875,1315.0,1317.8499755859375,1246.30078125,2293154
2024-01-31,1318.0999755859375,1336.0,1312.300048828125,1333.6500244140625,1261.2431640625,1798462
2024-02-01,1330.0,1336.3499755859375,1309.75,1312.5,1241.2412109375,2286420
2024-02-02,1323.5,1354.0,1323.050048828125,1338.0999755859375,1265.451416015625,1838847
2024-02-05,1345.800048828125,1353.0999755859375,1328.0,1332.75,1260.391845703125,953919
2024-02-06,1330.0,1362.4000244140625,1328.0999755859375,1351.050048828125,1277.698486328125,2713529
2024-02-07,1351.5,1358.699951171875,1314.050048828125,1318.0,1246.442626953125,2004588
2024-02-08,1326.0,1329.6500244140625,1302.0,1309.25,1238.167724609375,2308756
2024-02-09,1317.0,1321.449951171875,1305.949951171875,1311.050048828125,1239.8701171875,1085349
2024-02-12,1318.4000244140625,1331.0,1311.0999755859375,1318.800048828125,1247.1993408203125,1149683
2024-02-13,1321.949951171875,1334.800048828125,1300.0,1328.449951171875,1256.3253173828125,1127361
2024-02-14,1310.0,1319.949951171875,1282.6500244140625,1292.9000244140625,1222.7054443359375,3426103
2024-02-15,1304.699951171875,1308.0,1291.550048828125,1300.3499755859375,1229.7508544921875,1703763
2024-02-16,1305.0999755859375,1309.199951171875,1298.0,1302.550048828125,1231.83154296875,1994659
2024-02-19,1302.949951171875,1318.0,1287.449951171875,1310.0,1238.876953125,1496111
2024-02-20,1310.0,1323.6500244140625,1302.0,1320.550048828125,1248.8543701171875,2113200
2024-02-21,1320.0,1325.0,1292.199951171875,1296.5999755859375,1226.20458984375,1769508
2024-02-22,1307.0,1330.5,1299.3499755859375,1328.0999755859375,1255.994384765625,2201424
2024-02-23,1338.9000244140625,1342.550048828125,1316.300048828125,1322.25,1250.4617919921875,1660506
2024-02-26,1322.25,1324.9000244140625,1295.0,1298.25,1227.7650146484375,1196507
2024-02-27,1295.0,1305.050048828125,1283.699951171875,1296.050048828125,1225.6844482421875,1488661
2024-02-28,1302.0,1306.050048828125,1271.0,1285.8499755859375,1216.0382080078125,1289779
2024-02-29,1280.0,1285.199951171875,1264.25,1273.8499755859375,1204.689697265625,2251498
2024-03-01,1287.0,1287.0,1268.0,1271.800048828125,1202.7510986328125,1560034
2024-03-04,1275.5999755859375,1285.5,1270.0999755859375,1280.050048828125,1210.55322265625,1843831
2024-03-05,1274.9000244140625,1279.9000244140625,1259.0999755859375,1272.5,1203.4132080078125,1420379
2024-03-06,1267.5,1274.3499755859375,1250.0999755859375,1271.0,1201.9945068359375,2064350
2024-03-07,1275.0,1293.0999755859375,1265.550048828125,1288.1500244140625,1218.21337890625,2073691
2024-03-11,1288.1500244140625,1296.300048828125,1275.5,1289.0,1219.0172119140625,1577732
2024-03-12,1295.0,1307.6500244140625,1277.699951171875,1292.300048828125,1222.13818359375,1963068
2024-03-13,1292.300048828125,1299.4000244140625,1266.300048828125,1277.199951171875,1207.85791015625,2001399
2024-03-14,1272.0,1297.449951171875,1258.050048828125,1293.3499755859375,1223.1309814453125,2129097
2024-03-15,1293.0,1293.0,1268.5,1282.199951171875,1212.5863037109375,2499025
2024-03-18,1282.0,1287.449951171875,1268.050048828125,1272.6500244140625,1203.554931640625,630807
2024-03-19,1270.0,1272.6500244140625,1248.9000244140625,1252.25,1184.2623291015625,1243420
2024-03-20,1252.0,1272.0,1247.0,1264.300048828125,1195.6583251953125,1139621
2024-03-21,1275.0,1287.449951171875,1270.6500244140625,1282.75,1213.1064453125,1420041
2024-03-22,1258.5,1279.9000244140625,1236.0999755859375,1262.6500244140625,1194.097900390625,2990908
2024-03-26,1262.25,1271.5999755859375,1251.0,1254.3499755859375,1186.2484130859375,2144358
2024-03-27,1258.0,1263.1500244140625,1246.550048828125,1253.800048828125,1185.7283935546875,2128854
2024-03-28,1260.0,1264.949951171875,1242.0,1248.0999755859375,1180.337890625,2436133
2024-04-01,1252.0999755859375,1261.1500244140625,1242.0,1244.550048828125,1176.98046875,1397037
2024-04-02,1244.0,1251.949951171875,1235.0999755859375,1236.800048828125,1169.6512451171875,1320357
2024-04-03,1240.0,1263.0,1240.0,1255.1500244140625,1187.0050048828125,1819093
2024-04-04,1260.0,1289.0,1246.9000244140625,1279.25,1209.7965087890625,2460669
2024-04-05,1275.0,1275.949951171875,1260.199951171875,1263.4000244140625,1194.80712890625,1184658
2024-04-08,1270.0,1270.0,1256.0999755859375,1265.1500244140625,1196.4620361328125,686932
2024-04-09,1265.0999755859375,1281.0,1242.75,1251.4000244140625,1183.4586181640625,1198161
2024-04-10,1260.449951171875,1273.449951171875,1252.0,1266.300048828125,1197.5496826171875,1994380
2024-04-12,1264.949951171875,1269.75,1238.0,1242.0999755859375,1174.66357421875,2887322
2024-04-15,1235.0,1240.6500244140625,1211.0,1218.75,1152.5811767578125,2153147
2024-04-16,1205.0,1213.1500244140625,1191.0,1195.800048828125,1130.877197265625,2085459
2024-04-18,1199.550048828125,1207.8499755859375,1176.050048828125,1179.6500244140625,1115.6041259765625,3242357
2024-04-19,1163.050048828125,1204.8499755859375,1162.949951171875,1193.6500244140625,1128.843994140625,2572144
2024-04-22,1196.0999755859375,1216.699951171875,1195.0999755859375,1208.050048828125,1142.462158203125,1364143
2024-04-23,1218.0,1218.0,1198.800048828125,1200.25,1135.0855712890625,1460983
2024-04-24,1207.949951171875,1207.949951171875,1181.5,1185.699951171875,1121.3255615234375,1375843
2024-04-25,1185.0,1193.550048828125,1172.800048828125,1190.300048828125,1125.67578125,3357065
2024-04-26,1250.0,1347.0,1241.0,1278.75,1209.32373046875,20431926
2024-04-29,1290.0,1311.0,1285.0,1288.300048828125,1218.355224609375,4120529
2024-04-30,1288.300048828125,1291.0999755859375,1260.050048828125,1263.5,1194.901611328125,2613213
2024-05-02,1263.199951171875,1274.3499755859375,1253.5,1266.9000244140625,1198.116943359375,2124221
2024-05-03,1270.0,1272.0,1243.050048828125,1250.449951171875,1182.56005859375,2322455
2024-05-06,1258.0,1265.699951171875,1245.0999755859375,1262.25,1193.7196044921875,1363667
2024-05-07,1268.0,1294.800048828125,1256.9000244140625,1292.449951171875,1222.2799072265625,2350444
2024-05-08,1294.0,1300.0,1280.3499755859375,1287.0,1217.125732421875,1332284
2024-05-09,1282.0,1285.9000244140625,1261.4000244140625,1269.0999755859375,1200.197509765625,2420777
2024-05-10,1266.0,1273.199951171875,1248.25,1264.4000244140625,1195.7528076171875,1322206
2024-05-13,1264.4000244140625,1266.3499755859375,1250.050048828125,1262.050048828125,1193.530517578125,593453
2024-05-14,1263.949951171875,1284.0,1254.0999755859375,1275.5,1206.2501220703125,1386032
2024-05-15,1275.0,1282.949951171875,1265.0,1274.5,1205.304443359375,1008105
2024-05-16,1287.0,1312.5999755859375,1281.300048828125,1307.949951171875,1236.9383544921875,4868225
2024-05-17,1309.0999755859375,1320.0,1297.800048828125,1305.4000244140625,1234.5267333984375,1925387
2024-05-21,1307.0,1327.0,1304.0999755859375,1323.9000244140625,1252.0223388671875,1453689
2024-05-22,1330.0,1335.4000244140625,1311.050048828125,1330.4000244140625,1258.169677734375,1411627
2024-05-23,1336.0,1343.949951171875,1325.0999755859375,1337.5,1264.8841552734375,1440740
2024-05-24,1337.5,1345.0,1318.0,1321.75,1249.9891357421875,1288301
2024-05-27,1323.0,1342.800048828125,1318.25,1329.699951171875,1257.5074462890625,980450
2024-05-28,1329.0,1330.3499755859375,1311.300048828125,1315.0999755859375,1243.7000732421875,1608944
2024-05-29,1314.0,1314.0,1284.0999755859375,1286.449951171875,1216.6055908203125,1405567
2024-05-30,1280.050048828125,1287.75,1235.3499755859375,1240.8499755859375,1173.4813232421875,2610479
2024-05-31,1245.949951171875,1255.25,1224.050048828125,1228.449951171875,1161.754638671875,4649449
2024-06-03,1255.0,1261.800048828125,1236.550048828125,1245.3499755859375,1177.7369384765625,1091287
2024-06-04,1245.3499755859375,1253.699951171875,1193.6500244140625,1239.300048828125,1172.015625,2471911
2024-06-05,1260.0,1284.949951171875,1236.75,1266.9000244140625,1198.116943359375,2709585
2024-06-06,1285.0,1323.5999755859375,1274.199951171875,1317.449951171875,1245.9224853515625,3205121
2024-06-07,1330.0,1381.0,1327.0,1377.5999755859375,1302.8067626953125,5790599
2024-06-10,1377.5999755859375,1378.0,1335.1500244140625,1340.3499755859375,1267.5792236328125,2532308
2024-06-11,1348.9000244140625,1359.8499755859375,1341.1500244140625,1349.449951171875,1276.1851806640625,1465705
2024-06-12,1364.800048828125,1381.0,1357.1500244140625,1370.5999755859375,1296.186767578125,2786009
2024-06-13,1380.0,1396.8499755859375,1375.3499755859375,1388.949951171875,1313.5406494140625,1953367
2024-06-14,1395.0,1395.75,1364.0999755859375,1371.449951171875,1296.99072265625,1733356
2024-06-18,1380.449951171875,1391.449951171875,1370.1500244140625,1371.3499755859375,1296.896240234375,950760
